  1223250.0000  -1.401667   0.310078  -1.091589 
  1223500.0000  -1.399816   0.302529  -1.097286 
  1223750.0000  -1.403711   0.300494  -1.103217 
  1224000.0000  -1.422019   0.297833  -1.124186 
  1224250.0000  -1.414394   0.299373  -1.115020 
  1224500.0000  -1.420331   0.300043  -1.120288 
  1224750.0000  -1.409883   0.311221  -1.098662 
  1225000.0000  -1.400639   0.296859  -1.103780 
  1225250.0000  -1.420651   0.308048  -1.112603 
  1225500.0000  -1.424982   0.301061  -1.123921 
  1225750.0000  -1.403760   0.298560  -1.105201 
  1226000.0000  -1.419188   0.301552  -1.117636 
  1226250.0000  -1.416258   0.296898  -1.119359 
  1226500.0000  -1.412721   0.305538  -1.107184 
  1226750.0000  -1.404888   0.300788  -1.104100 
  1227000.0000  -1.406386   0.307199  -1.099186 
  1227250.0000  -1.416290   0.299072  -1.117218 
  1227500.0000  -1.399468   0.301074  -1.098395 
  1227750.0000  -1.402149   0.303865  -1.098285 
  1228000.0000  -1.405355   0.293927  -1.111429 
  1228250.0000  -1.412887   0.298205  -1.114682 
  1228500.0000  -1.410270   0.302467  -1.107803 
  1228750.0000  -1.403789   0.307790  -1.095999 
  1229000.0000  -1.402717   0.294785  -1.107932 
  1229250.0000  -1.405916   0.302919  -1.102997 
  1229500.0000  -1.411551   0.291395  -1.120156 
  1229750.0000  -1.420414   0.306210  -1.114203 
  1230000.0000  -1.430390   0.312574  -1.117816 
  1230250.0000  -1.396055   0.293502  -1.102553 
  1230500.0000  -1.423299   0.298789  -1.124510 
  1230750.0000  -1.402871   0.308114  -1.094758 
  1231000.0000  -1.400843   0.297764  -1.103079 
  1231250.0000  -1.408813   0.300364  -1.108450 
  1231500.0000  -1.385803   0.307247  -1.078555 
  1231750.0000  -1.402092   0.290781  -1.111311 
  1232000.0000  -1.392969   0.293529  -1.099440 
  1232250.0000  -1.399454   0.302381  -1.097074 
  1232500.0000  -1.403950   0.307491  -1.096459 
  1232750.0000  -1.404899   0.293687  -1.111212 
  1233000.0000  -1.393302   0.292632  -1.100671 
  1233250.0000  -1.404972   0.302650  -1.102322 
  1233500.0000  -1.398399   0.304820  -1.093579 
  1233750.0000  -1.397229   0.302595  -1.094635 
  1234000.0000  -1.414585   0.296169  -1.118416 
  1234250.0000  -1.398740   0.298558  -1.100182 
  1234500.0000  -1.383381   0.290111  -1.093270 
  1234750.0000  -1.392994   0.303697  -1.089297 
  1235000.0000  -1.421381   0.297905  -1.123476 
  1235250.0000  -1.411842   0.310956  -1.100886 
  1235500.0000  -1.398765   0.300129  -1.098637 
  1235750.0000  -1.415536   0.290502  -1.125033 
  1236000.0000  -1.413216   0.299374  -1.113842 
  1236250.0000  -1.398374   0.307988  -1.090386 
  1236500.0000  -1.386506   0.299730  -1.086775 
  1236750.0000  -1.415114   0.299438  -1.115676 
  1237000.0000  -1.413653   0.301535  -1.112119 
  1237250.0000  -1.415635   0.303647  -1.111987 
  1237500.0000  -1.410677   0.292043  -1.118634 
  1237750.0000  -1.427309   0.293377  -1.133932 
  1238000.0000  -1.424098   0.300084  -1.124014 
  1238250.0000  -1.398046   0.305095  -1.092951 
  1238500.0000  -1.414430   0.308785  -1.105645 
  1238750.0000  -1.407368   0.295833  -1.111535 
  1239000.0000  -1.411202   0.299887  -1.111315 
  1239250.0000  -1.419370   0.293518  -1.125852 
  1239500.0000  -1.403894   0.294237  -1.109657 
  1239750.0000  -1.426800   0.299206  -1.127594 
  1240000.0000  -1.412327   0.307954  -1.104373 
  1240250.0000  -1.420175   0.296567  -1.123608 
  1240500.0000  -1.433277   0.299847  -1.133429 
  1240750.0000  -1.417641   0.303382  -1.114259 
  1241000.0000  -1.415256   0.302744  -1.112512 
  1241250.0000  -1.389269   0.298477  -1.090792 
  1241500.0000  -1.406883   0.296123  -1.110760 
  1241750.0000  -1.410374   0.301688  -1.108686 
  1242000.0000  -1.413010   0.302357  -1.110653 
  1242250.0000  -1.426352   0.301740  -1.124612 
  1242500.0000  -1.425392   0.302087  -1.123305 
  1242750.0000  -1.406969   0.304068  -1.102901 
  1243000.0000  -1.402247   0.292099  -1.110147 
  1243250.0000  -1.390549   0.300811  -1.089739 
  1243500.0000  -1.399353   0.307792  -1.091561 
  1243750.0000  -1.397796   0.306116  -1.091681 
  1244000.0000  -1.394186   0.310383  -1.083803 
  1244250.0000  -1.399552   0.319767  -1.079784 
  1244500.0000  -1.399656   0.307546  -1.092110 
  1244750.0000  -1.400147   0.297278  -1.102869 
  1245000.0000  -1.406161   0.313508  -1.092653 
  1245250.0000  -1.423280   0.313454  -1.109827 
  1245500.0000  -1.406725   0.303349  -1.103376 
  1245750.0000  -1.419234   0.297181  -1.122054 
  1246000.0000  -1.384867   0.298075  -1.086792 
  1246250.0000  -1.396027   0.288871  -1.107156 
  1246500.0000  -1.392277   0.301658  -1.090619 
  1246750.0000  -1.391505   0.303447  -1.088057 
  1247000.0000  -1.409152   0.301877  -1.107274 
  1247250.0000  -1.406023   0.300513  -1.105511 
  1247500.0000  -1.409762   0.302832  -1.106929 
  1247750.0000  -1.403578   0.303010  -1.100567 
  1248000.0000  -1.408523   0.302147  -1.106375 
  1248250.0000  -1.410325   0.307602  -1.102724 
  1248500.0000  -1.422121   0.293872  -1.128250 
  1248750.0000  -1.408520   0.305333  -1.103187 
  1249000.0000  -1.406011   0.317317  -1.088694 
  1249250.0000  -1.409193   0.300343  -1.108850 
  1249500.0000  -1.396884   0.304439  -1.092445 
  1249750.0000  -1.394567   0.310551  -1.084016 
  1250000.0000  -1.404561   0.305732  -1.098829 
  1250250.0000  -1.399871   0.299253  -1.100618 
  1250500.0000  -1.407841   0.295677  -1.112164 
  1250750.0000  -1.412147   0.307778  -1.104370 
  1251000.0000  -1.415401   0.293180  -1.122221 
  1251250.0000  -1.395989   0.304356  -1.091633 
  1251500.0000  -1.415396   0.302767  -1.112629 
  1251750.0000  -1.416451   0.301753  -1.114698 
  1252000.0000  -1.407448   0.298023  -1.109424 
  1252250.0000  -1.409095   0.295846  -1.113249 
  1252500.0000  -1.411321   0.296082  -1.115238 
  1252750.0000  -1.411496   0.293049  -1.118447 
  1253000.0000  -1.400632   0.301421  -1.099211 
  1253250.0000  -1.410997   0.294780  -1.116217 
  1253500.0000  -1.406244   0.300667  -1.105576 
  1253750.0000  -1.425743   0.304879  -1.120864 
  1254000.0000  -1.397977   0.301346  -1.096632 
  1254250.0000  -1.382873   0.307851  -1.075021 
  1254500.0000  -1.403236   0.307159  -1.096077 
  1254750.0000  -1.423097   0.300045  -1.123052 
  1255000.0000  -1.404219   0.288645  -1.115574 
  1255250.0000  -1.411619   0.307831  -1.103788 
  1255500.0000  -1.397268   0.307849  -1.089419 
  1255750.0000  -1.397281   0.293952  -1.103329 
  1256000.0000  -1.398556   0.294646  -1.103910 
  1256250.0000  -1.400230   0.301181  -1.099049 
  1256500.0000  -1.406536   0.295627  -1.110908 
  1256750.0000  -1.404485   0.303210  -1.101275 
  1257000.0000  -1.402428   0.306867  -1.095561 
  1257250.0000  -1.400287   0.299815  -1.100472 
  1257500.0000  -1.407369   0.307710  -1.099658 
  1257750.0000  -1.417430   0.301875  -1.115555 
  1258000.0000  -1.409761   0.298579  -1.111182 
  1258250.0000  -1.394019   0.302862  -1.091157 
  1258500.0000  -1.393075   0.306344  -1.086732 
  1258750.0000  -1.397169   0.301112  -1.096057 
  1259000.0000  -1.415503   0.300305  -1.115199 
  1259250.0000  -1.432258   0.300058  -1.132201 
  1259500.0000  -1.408332   0.295669  -1.112663 
  1259750.0000  -1.408070   0.296454  -1.111616 
  1260000.0000  -1.408444   0.296352  -1.112092 
  1260250.0000  -1.422429   0.308140  -1.114289 
  1260500.0000  -1.406828   0.293746  -1.113082 
  1260750.0000  -1.410342   0.293805  -1.116537 
  1261000.0000  -1.407196   0.297262  -1.109934 
  1261250.0000  -1.388868   0.293432  -1.095435 
  1261500.0000  -1.402397   0.309500  -1.092897 
  1261750.0000  -1.421116   0.310860  -1.110256 
  1262000.0000  -1.408051   0.294448  -1.113603 
  1262250.0000  -1.404336   0.298015  -1.106321 
  1262500.0000  -1.412200   0.305294  -1.106907 
  1262750.0000  -1.401008   0.302334  -1.098675 
  1263000.0000  -1.397980   0.302338  -1.095642 
  1263250.0000  -1.405790   0.307588  -1.098202 
  1263500.0000  -1.411367   0.298013  -1.113355 
  1263750.0000  -1.412553   0.303416  -1.109137 
  1264000.0000  -1.409678   0.303458  -1.106220 
  1264250.0000  -1.415072   0.303208  -1.111865 
  1264500.0000  -1.417906   0.299235  -1.118671 
  1264750.0000  -1.382055   0.315865  -1.066190 
  1265000.0000  -1.394134   0.311358  -1.082776 
  1265250.0000  -1.386272   0.300250  -1.086022 
  1265500.0000  -1.393173   0.307031  -1.086142 
  1265750.0000  -1.378072   0.297595  -1.080477 
  1266000.0000  -1.394448   0.298753  -1.095695 
  1266250.0000  -1.397886   0.298946  -1.098940 
  1266500.0000  -1.404887   0.312063  -1.092824 
  1266750.0000  -1.410241   0.297403  -1.112837 
  1267000.0000  -1.407234   0.297688  -1.109546 
  1267250.0000  -1.422727   0.299509  -1.123218 
  1267500.0000  -1.418029   0.299192  -1.118837 
  1267750.0000  -1.415382   0.299024  -1.116357 
  1268000.0000  -1.403456   0.298298  -1.105158 
  1268250.0000  -1.401698   0.294500  -1.107198 
  1268500.0000  -1.407414   0.305538  -1.101875 
  1268750.0000  -1.418020   0.291450  -1.126570 
  1269000.0000  -1.407638   0.297482  -1.110155 
  1269250.0000  -1.422310   0.310447  -1.111863 
  1269500.0000  -1.407794   0.300298  -1.107496 
  1269750.0000  -1.409165   0.299964  -1.109201 
  1270000.0000  -1.420528   0.304541  -1.115987 
  1270250.0000  -1.420458   0.291073  -1.129386 
  1270500.0000  -1.397831   0.307468  -1.090363 
  1270750.0000  -1.401222   0.309626  -1.091596 
  1271000.0000  -1.415388   0.300070  -1.115317 
  1271250.0000  -1.413036   0.291709  -1.121327 
  1271500.0000  -1.395347   0.313458  -1.081888 
  1271750.0000  -1.415092   0.291034  -1.124058 
  1272000.0000  -1.417784   0.299296  -1.118488 
  1272250.0000  -1.388613   0.308448  -1.080166 
  1272500.0000  -1.394214   0.302226  -1.091988 
  1272750.0000  -1.399895   0.312942  -1.086952 
  1273000.0000  -1.402232   0.299932  -1.102299 
  1273250.0000  -1.395285   0.307320  -1.087965 
  1273500.0000  -1.408719   0.292816  -1.115903 
  1273750.0000  -1.414971   0.296759  -1.118211 
  1274000.0000  -1.411516   0.303603  -1.107913 
  1274250.0000  -1.406767   0.308873  -1.097895 
  1274500.0000  -1.398216   0.305885  -1.092331 
  1274750.0000  -1.401917   0.295450  -1.106467 
  1275000.0000  -1.378124   0.305235  -1.072889 
  1275250.0000  -1.389834   0.308241  -1.081593 
  1275500.0000  -1.380871   0.307089  -1.073782 
  1275750.0000  -1.401524   0.299170  -1.102354 
  1276000.0000  -1.410971   0.303816  -1.107155 
  1276250.0000  -1.390996   0.296054  -1.094942 
  1276500.0000  -1.398484   0.299021  -1.099463 
  1276750.0000  -1.406630   0.305420  -1.101210 
  1277000.0000  -1.422473   0.296011  -1.126462 
  1277250.0000  -1.403107   0.300917  -1.102190 
  1277500.0000  -1.403270   0.290461  -1.112808 
  1277750.0000  -1.405639   0.300449  -1.105190 
  1278000.0000  -1.408002   0.302053  -1.105949 
  1278250.0000  -1.421531   0.303887  -1.117644 
  1278500.0000  -1.408453   0.312905  -1.095548 
  1278750.0000  -1.405670   0.311190  -1.094480 
  1279000.0000  -1.408489   0.308568  -1.099920 
  1279250.0000  -1.389374   0.302516  -1.086858 
  1279500.0000  -1.416390   0.295622  -1.120768 
  1279750.0000  -1.415827   0.302601  -1.113226 
  1280000.0000  -1.420325   0.297969  -1.122356 
  1280250.0000  -1.420926   0.305491  -1.115436 
  1280500.0000  -1.414116   0.299470  -1.114646 
  1280750.0000  -1.417501   0.291233  -1.126268 
  1281000.0000  -1.410158   0.298744  -1.111414 
  1281250.0000  -1.407015   0.305269  -1.101747 
  1281500.0000  -1.409348   0.301925  -1.107424 
  1281750.0000  -1.391842   0.301616  -1.090226 
  1282000.0000  -1.417703   0.306627  -1.111076 
  1282250.0000  -1.405231   0.304641  -1.100591 
  1282500.0000  -1.404972   0.297647  -1.107325 
  1282750.0000  -1.399769   0.304298  -1.095471 
  1283000.0000  -1.399148   0.309355  -1.089793 
  1283250.0000  -1.402173   0.302870  -1.099303 
  1283500.0000  -1.416699   0.306082  -1.110616 
  1283750.0000  -1.405595   0.293778  -1.111817 
  1284000.0000  -1.415171   0.303943  -1.111228 
  1284250.0000  -1.416172   0.315807  -1.100365 
  1284500.0000  -1.404842   0.301741  -1.103101 
  1284750.0000  -1.422833   0.299606  -1.123227 
  1285000.0000  -1.401035   0.297491  -1.103544 
  1285250.0000  -1.399977   0.293938  -1.106039 
  1285500.0000  -1.403585   0.300327  -1.103258 
  1285750.0000  -1.398608   0.303253  -1.095355 
  1286000.0000  -1.400018   0.316109  -1.083909 
  1286250.0000  -1.398569   0.294511  -1.104057 
  1286500.0000  -1.395365   0.290154  -1.105212 
  1286750.0000  -1.413226   0.302918  -1.110308 
  1287000.0000  -1.402337   0.298391  -1.103946 
  1287250.0000  -1.394507   0.309242  -1.085265 
  1287500.0000  -1.410577   0.300462  -1.110115 
  1287750.0000  -1.385714   0.301571  -1.084143 
  1288000.0000  -1.395441   0.304127  -1.091314 
  1288250.0000  -1.413525   0.308928  -1.104598 
  1288500.0000  -1.396368   0.295567  -1.100801 
  1288750.0000  -1.405741   0.303127  -1.102615 
  1289000.0000  -1.405380   0.316920  -1.088460 
  1289250.0000  -1.402249   0.305364  -1.096884 
  1289500.0000  -1.407594   0.294171  -1.113422 
  1289750.0000  -1.414835   0.319019  -1.095815 
  1290000.0000  -1.395787   0.296168  -1.099619 
  1290250.0000  -1.391961   0.309399  -1.082562 
  1290500.0000  -1.383905   0.303475  -1.080430 
  1290750.0000  -1.404889   0.291422  -1.113467 
  1291000.0000  -1.423391   0.304752  -1.118639 
  1291250.0000  -1.413827   0.296285  -1.117542 
  1291500.0000  -1.407410   0.301416  -1.105994 
  1291750.0000  -1.414514   0.309877  -1.104636 
  1292000.0000  -1.399143   0.304043  -1.095100 
  1292250.0000  -1.406685   0.295098  -1.111588 
  1292500.0000  -1.408785   0.309689  -1.099096 
  1292750.0000  -1.403952   0.304406  -1.099547 
  1293000.0000  -1.419412   0.297776  -1.121636 
  1293250.0000  -1.406601   0.289675  -1.116926 
  1293500.0000  -1.414390   0.298350  -1.116039 
  1293750.0000  -1.414534   0.317957  -1.096577 
  1294000.0000  -1.413438   0.291560  -1.121878 
  1294250.0000  -1.383681   0.300639  -1.083042 
  1294500.0000  -1.406454   0.300894  -1.105560 
  1294750.0000  -1.420424   0.305745  -1.114679 
  1295000.0000  -1.417102   0.304787  -1.112315 
  1295250.0000  -1.417883   0.310133  -1.107750 
  1295500.0000  -1.408165   0.310556  -1.097609 
  1295750.0000  -1.419460   0.311923  -1.107537 
  1296000.0000  -1.404059   0.282523  -1.121536 
  1296250.0000  -1.403525   0.309957  -1.093567 
  1296500.0000  -1.406625   0.295462  -1.111163 
  1296750.0000  -1.423708   0.283491  -1.140217 
  1297000.0000  -1.416718   0.304244  -1.112474 
  1297250.0000  -1.427308   0.309777  -1.117531 
  1297500.0000  -1.405008   0.294548  -1.110460 
  1297750.0000  -1.420658   0.286061  -1.134597 
  1298000.0000  -1.422987   0.305991  -1.116996 
  1298250.0000  -1.409096   0.292732  -1.116364 
  1298500.0000  -1.408444   0.308052  -1.100392 
  1298750.0000  -1.416080   0.296127  -1.119953 
  1299000.0000  -1.406324   0.298031  -1.108292 
  1299250.0000  -1.407696   0.300808  -1.106888 
  1299500.0000  -1.424111   0.305659  -1.118451 
  1299750.0000  -1.409298   0.302692  -1.106606 
  1300000.0000  -1.393061   0.314603  -1.078458 
  1300250.0000  -1.396707   0.307097  -1.089610 
  1300500.0000  -1.372791   0.304725  -1.068066 
  1300750.0000  -1.388974   0.306354  -1.082620 
  1301000.0000  -1.374435   0.302089  -1.072346 
  1301250.0000  -1.401033   0.303724  -1.097308 
  1301500.0000  -1.396143   0.311988  -1.084154 
  1301750.0000  -1.413201   0.292261  -1.120941 
  1302000.0000  -1.410229   0.305790  -1.104438 
  1302250.0000  -1.417965   0.290333  -1.127632 
  1302500.0000  -1.413390   0.290310  -1.123080 
  1302750.0000  -1.393978   0.297429  -1.096549 
  1303000.0000  -1.406365   0.291277  -1.115089 
  1303250.0000  -1.402198   0.307061  -1.095137 
  1303500.0000  -1.411720   0.303995  -1.107724 
  1303750.0000  -1.425484   0.298287  -1.127197 
  1304000.0000  -1.418952   0.295150  -1.123802 
  1304250.0000  -1.429511   0.291883  -1.137628 
  1304500.0000  -1.425805   0.309060  -1.116746 
  1304750.0000  -1.383718   0.295824  -1.087895 
  1305000.0000  -1.406993   0.306134  -1.100858 
  1305250.0000  -1.409643   0.301848  -1.107795 
  1305500.0000  -1.411033   0.300973  -1.110060 
  1305750.0000  -1.412929   0.298329  -1.114600 
  1306000.0000  -1.417399   0.304654  -1.112745 
  1306250.0000  -1.420868   0.310020  -1.110848 
  1306500.0000  -1.412950   0.299499  -1.113451 
  1306750.0000  -1.396573   0.300696  -1.095877 
  1307000.0000  -1.417029   0.304041  -1.112988 
  1307250.0000  -1.424782   0.294413  -1.130369 
  1307500.0000  -1.409131   0.296419  -1.112713 
  1307750.0000  -1.408103   0.299436  -1.108668 
  1308000.0000  -1.399830   0.307117  -1.092713 
  1308250.0000  -1.406928   0.299361  -1.107567 
  1308500.0000  -1.402639   0.289709  -1.112931 
  1308750.0000  -1.395514   0.303174  -1.092340 
  1309000.0000  -1.402787   0.291084  -1.111703 
  1309250.0000  -1.412912   0.304025  -1.108887 
  1309500.0000  -1.410567   0.308664  -1.101903 
  1309750.0000  -1.399403   0.300302  -1.099102 
  1310000.0000  -1.400170   0.309910  -1.090260 
  1310250.0000  -1.396802   0.312515  -1.084288 
  1310500.0000  -1.398248   0.308702  -1.089546 
  1310750.0000  -1.396036   0.298929  -1.097106 
  1311000.0000  -1.385352   0.303305  -1.082047 
  1311250.0000  -1.381436   0.294118  -1.087318 
  1311500.0000  -1.416889   0.309693  -1.107196 
  1311750.0000  -1.414407   0.312289  -1.102118 
  1312000.0000  -1.402545   0.307336  -1.095209 
  1312250.0000  -1.401265   0.313383  -1.087882 
  1312500.0000  -1.410205   0.311176  -1.099029 
  1312750.0000  -1.405874   0.302230  -1.103643 
  1313000.0000  -1.407999   0.296617  -1.111382 
  1313250.0000  -1.412025   0.300214  -1.111811 
  1313500.0000  -1.421415   0.299015  -1.122399 
  1313750.0000  -1.402077   0.303028  -1.099049 
  1314000.0000  -1.424291   0.312534  -1.111756 
  1314250.0000  -1.419071   0.300839  -1.118232 
  1314500.0000  -1.405095   0.293034  -1.112061 
  1314750.0000  -1.421744   0.307352  -1.114392 
  1315000.0000  -1.394056   0.304083  -1.089973 
  1315250.0000  -1.423000   0.289962  -1.133037 
  1315500.0000  -1.416030   0.299430  -1.116600 
  1315750.0000  -1.392311   0.300753  -1.091558 
  1316000.0000  -1.394467   0.302228  -1.092239 
  1316250.0000  -1.397833   0.297652  -1.100181 
  1316500.0000  -1.406307   0.306727  -1.099580 
  1316750.0000  -1.407989   0.298135  -1.109854 
  1317000.0000  -1.398946   0.303928  -1.095018 
  1317250.0000  -1.409375   0.290203  -1.119172 
  1317500.0000  -1.404961   0.298024  -1.106937 
  1317750.0000  -1.412059   0.300333  -1.111726 
  1318000.0000  -1.407420   0.301610  -1.105810 
  1318250.0000  -1.392417   0.303667  -1.088750 
