   140000.0000  -1.395282   0.292134  -1.103148 
   140250.0000  -1.400623   0.302541  -1.098081 
   140500.0000  -1.388747   0.301759  -1.086989 
   140750.0000  -1.406017   0.312286  -1.093731 
   141000.0000  -1.414683   0.306724  -1.107959 
   141250.0000  -1.406087   0.295097  -1.110990 
   141500.0000  -1.418682   0.301048  -1.117634 
   141750.0000  -1.404261   0.302980  -1.101282 
   142000.0000  -1.396378   0.294362  -1.102017 
   142250.0000  -1.406106   0.301577  -1.104530 
   142500.0000  -1.388003   0.296798  -1.091205 
   142750.0000  -1.386415   0.301528  -1.084887 
   143000.0000  -1.393037   0.319911  -1.073126 
   143250.0000  -1.399361   0.302415  -1.096946 
   143500.0000  -1.400463   0.296298  -1.104165 
   143750.0000  -1.392098   0.305328  -1.086770 
   144000.0000  -1.384463   0.299630  -1.084833 
   144250.0000  -1.400095   0.307840  -1.092255 
   144500.0000  -1.380592   0.311882  -1.068710 
   144750.0000  -1.373559   0.300181  -1.073377 
   145000.0000  -1.395083   0.296167  -1.098917 
   145250.0000  -1.400306   0.302316  -1.097990 
   145500.0000  -1.393859   0.309357  -1.084503 
   145750.0000  -1.403328   0.305980  -1.097348 
   146000.0000  -1.398211   0.309054  -1.089158 
   146250.0000  -1.399334   0.303691  -1.095644 
   146500.0000  -1.406323   0.305638  -1.100684 
   146750.0000  -1.410763   0.304162  -1.106601 
   147000.0000  -1.410456   0.299600  -1.110856 
   147250.0000  -1.404562   0.297826  -1.106737 
   147500.0000  -1.410543   0.308038  -1.102505 
   147750.0000  -1.425359   0.305612  -1.119747 
   148000.0000  -1.414811   0.298194  -1.116618 
   148250.0000  -1.404351   0.297884  -1.106467 
   148500.0000  -1.411527   0.316461  -1.095065 
   148750.0000  -1.404948   0.305565  -1.099383 
   149000.0000  -1.408675   0.303186  -1.105490 
   149250.0000  -1.384477   0.300126  -1.084351 
   149500.0000  -1.400148   0.301808  -1.098340 
   149750.0000  -1.390818   0.306734  -1.084083 
   150000.0000  -1.387147   0.291565  -1.095582 
   150250.0000  -1.402977   0.295336  -1.107641 
   150500.0000  -1.408957   0.303462  -1.105496 
   150750.0000  -1.387778   0.310001  -1.077777 
   151000.0000  -1.388274   0.308527  -1.079746 
   151250.0000  -1.378178   0.296007  -1.082171 
   151500.0000  -1.399452   0.290476  -1.108976 
   151750.0000  -1.401033   0.299117  -1.101916 
   152000.0000  -1.410671   0.305780  -1.104890 
   152250.0000  -1.414523   0.301023  -1.113501 
   152500.0000  -1.407995   0.304153  -1.103842 
   152750.0000  -1.413423   0.298852  -1.114572 
   153000.0000  -1.393713   0.286765  -1.106948 
   153250.0000  -1.414333   0.312328  -1.102005 
   153500.0000  -1.395431   0.302246  -1.093185 
   153750.0000  -1.391778   0.304601  -1.087177 
   154000.0000  -1.392346   0.302541  -1.089805 
   154250.0000  -1.387060   0.304287  -1.082773 
   154500.0000  -1.376775   0.303160  -1.073615 
   154750.0000  -1.389953   0.303823  -1.086130 
   155000.0000  -1.394285   0.299209  -1.095076 
   155250.0000  -1.398631   0.296831  -1.101800 
   155500.0000  -1.412286   0.294729  -1.117557 
   155750.0000  -1.396886   0.304917  -1.091969 
   156000.0000  -1.402193   0.309453  -1.092740 
   156250.0000  -1.397555   0.301890  -1.095665 
   156500.0000  -1.393302   0.292692  -1.100610 
   156750.0000  -1.392721   0.299773  -1.092948 
   157000.0000  -1.416210   0.287893  -1.128317 
   157250.0000  -1.406499   0.300256  -1.106243 
   157500.0000  -1.389868   0.298617  -1.091251 
   157750.0000  -1.414222   0.313750  -1.100473 
   158000.0000  -1.410230   0.299110  -1.111120 
   158250.0000  -1.418289   0.306065  -1.112224 
   158500.0000  -1.420604   0.303557  -1.117046 
   158750.0000  -1.407668   0.305228  -1.102441 
   159000.0000  -1.415835   0.307426  -1.108410 
   159250.0000  -1.411935   0.303075  -1.108861 
   159500.0000  -1.411638   0.303369  -1.108269 
   159750.0000  -1.408401   0.304825  -1.103576 
   160000.0000  -1.412345   0.306915  -1.105431 
   160250.0000  -1.411349   0.311569  -1.099780 
   160500.0000  -1.403344   0.308472  -1.094872 
   160750.0000  -1.405391   0.301118  -1.104272 
   161000.0000  -1.390404   0.279682  -1.110722 
   161250.0000  -1.407870   0.299657  -1.108213 
   161500.0000  -1.396986   0.300444  -1.096542 
   161750.0000  -1.399548   0.305533  -1.094015 
   162000.0000  -1.411984   0.290138  -1.121847 
   162250.0000  -1.406356   0.302995  -1.103361 
   162500.0000  -1.397147   0.290004  -1.107143 
   162750.0000  -1.408386   0.297906  -1.110479 
   163000.0000  -1.398381   0.307441  -1.090939 
   163250.0000  -1.416373   0.306209  -1.110164 
   163500.0000  -1.398702   0.303637  -1.095065 
   163750.0000  -1.379414   0.304706  -1.074708 
   164000.0000  -1.403237   0.313955  -1.089282 
   164250.0000  -1.419233   0.300519  -1.118714 
   164500.0000  -1.401580   0.301248  -1.100332 
   164750.0000  -1.407009   0.302607  -1.104402 
   165000.0000  -1.413225   0.310293  -1.102933 
   165250.0000  -1.389437   0.309503  -1.079934 
   165500.0000  -1.383766   0.313197  -1.070569 
   165750.0000  -1.377080   0.298849  -1.078231 
   166000.0000  -1.381270   0.294159  -1.087111 
   166250.0000  -1.381010   0.310309  -1.070702 
   166500.0000  -1.408500   0.298876  -1.109624 
   166750.0000  -1.398465   0.301975  -1.096490 
   167000.0000  -1.389739   0.307289  -1.082450 
   167250.0000  -1.394684   0.310603  -1.084081 
   167500.0000  -1.403185   0.294522  -1.108664 
   167750.0000  -1.418909   0.306054  -1.112855 
   168000.0000  -1.415031   0.295127  -1.119904 
   168250.0000  -1.408647   0.304643  -1.104004 
   168500.0000  -1.396728   0.292213  -1.104515 
   168750.0000  -1.392990   0.304754  -1.088236 
   169000.0000  -1.397159   0.302974  -1.094185 
   169250.0000  -1.408537   0.317028  -1.091508 
   169500.0000  -1.395418   0.299584  -1.095834 
   169750.0000  -1.396131   0.309117  -1.087015 
   170000.0000  -1.397176   0.305751  -1.091425 
   170250.0000  -1.410426   0.306472  -1.103954 
   170500.0000  -1.413158   0.302031  -1.111127 
   170750.0000  -1.423532   0.303811  -1.119721 
   171000.0000  -1.420082   0.295200  -1.124883 
   171250.0000  -1.421238   0.304850  -1.116388 
   171500.0000  -1.400501   0.303832  -1.096670 
   171750.0000  -1.397824   0.308636  -1.089188 
   172000.0000  -1.400152   0.303367  -1.096785 
   172250.0000  -1.405964   0.301288  -1.104675 
   172500.0000  -1.384282   0.304847  -1.079435 
   172750.0000  -1.406338   0.306527  -1.099811 
   173000.0000  -1.415706   0.294166  -1.121540 
   173250.0000  -1.411686   0.290851  -1.120836 
   173500.0000  -1.412060   0.308249  -1.103811 
   173750.0000  -1.412532   0.304606  -1.107926 
   174000.0000  -1.416428   0.305628  -1.110800 
   174250.0000  -1.414624   0.300794  -1.113829 
   174500.0000  -1.414053   0.304549  -1.109504 
   174750.0000  -1.415627   0.306577  -1.109050 
   175000.0000  -1.406701   0.305759  -1.100942 
   175250.0000  -1.411815   0.302635  -1.109180 
   175500.0000  -1.383948   0.297702  -1.086246 
   175750.0000  -1.420942   0.301429  -1.119513 
   176000.0000  -1.409368   0.297161  -1.112207 
   176250.0000  -1.426843   0.308851  -1.117992 
   176500.0000  -1.411554   0.305175  -1.106379 
   176750.0000  -1.405016   0.290440  -1.114576 
   177000.0000  -1.411836   0.305414  -1.106422 
   177250.0000  -1.417366   0.307758  -1.109608 
   177500.0000  -1.411344   0.293859  -1.117485 
   177750.0000  -1.413670   0.288441  -1.125228 
   178000.0000  -1.409893   0.295842  -1.114052 
   178250.0000  -1.423037   0.314344  -1.108693 
   178500.0000  -1.403796   0.314051  -1.089745 
   178750.0000  -1.409701   0.305023  -1.104678 
   179000.0000  -1.413805   0.303148  -1.110657 
   179250.0000  -1.403933   0.308642  -1.095291 
   179500.0000  -1.403059   0.298781  -1.104278 
   179750.0000  -1.413806   0.295797  -1.118010 
   180000.0000  -1.412276   0.302506  -1.109770 
   180250.0000  -1.419574   0.308400  -1.111173 
   180500.0000  -1.424248   0.295845  -1.128403 
   180750.0000  -1.407817   0.293015  -1.114802 
   181000.0000  -1.406702   0.314644  -1.092058 
   181250.0000  -1.410997   0.301289  -1.109707 
   181500.0000  -1.404769   0.302729  -1.102040 
   181750.0000  -1.402969   0.302872  -1.100097 
   182000.0000  -1.405652   0.302671  -1.102981 
   182250.0000  -1.410581   0.307096  -1.103485 
   182500.0000  -1.416231   0.302822  -1.113409 
   182750.0000  -1.416398   0.303716  -1.112682 
   183000.0000  -1.408847   0.302654  -1.106193 
   183250.0000  -1.411786   0.301798  -1.109988 
   183500.0000  -1.412696   0.298943  -1.113753 
   183750.0000  -1.417338   0.301497  -1.115841 
   184000.0000  -1.418272   0.297987  -1.120285 
   184250.0000  -1.409157   0.302369  -1.106788 
   184500.0000  -1.415471   0.302046  -1.113426 
   184750.0000  -1.422277   0.297480  -1.124797 
   185000.0000  -1.416125   0.289870  -1.126255 
   185250.0000  -1.411735   0.300463  -1.111272 
   185500.0000  -1.407602   0.300616  -1.106986 
   185750.0000  -1.410659   0.300200  -1.110459 
   186000.0000  -1.419907   0.299997  -1.119910 
   186250.0000  -1.403478   0.297429  -1.106049 
   186500.0000  -1.406658   0.301042  -1.105616 
   186750.0000  -1.407144   0.295153  -1.111991 
   187000.0000  -1.397552   0.302450  -1.095102 
   187250.0000  -1.408995   0.297690  -1.111304 
   187500.0000  -1.380872   0.315057  -1.065814 
   187750.0000  -1.362767   0.303001  -1.059766 
   188000.0000  -1.391069   0.303982  -1.087087 
   188250.0000  -1.401267   0.299958  -1.101309 
   188500.0000  -1.393256   0.300662  -1.092594 
   188750.0000  -1.406468   0.303199  -1.103269 
   189000.0000  -1.396208   0.306332  -1.089875 
   189250.0000  -1.396342   0.303752  -1.092590 
   189500.0000  -1.401970   0.299325  -1.102645 
   189750.0000  -1.399759   0.297052  -1.102707 
   190000.0000  -1.410943   0.301958  -1.108984 
   190250.0000  -1.411509   0.303755  -1.107755 
   190500.0000  -1.395091   0.307925  -1.087166 
   190750.0000  -1.401853   0.310801  -1.091052 
   191000.0000  -1.413993   0.309210  -1.104783 
   191250.0000  -1.418766   0.307038  -1.111729 
   191500.0000  -1.404961   0.297157  -1.107804 
   191750.0000  -1.403740   0.300544  -1.103196 
   192000.0000  -1.398009   0.294553  -1.103455 
   192250.0000  -1.403796   0.306344  -1.097452 
   192500.0000  -1.391635   0.304732  -1.086903 
   192750.0000  -1.399343   0.303224  -1.096119 
   193000.0000  -1.395559   0.296662  -1.098897 
   193250.0000  -1.406114   0.311089  -1.095024 
   193500.0000  -1.414379   0.310688  -1.103691 
   193750.0000  -1.406306   0.304842  -1.101464 
   194000.0000  -1.415065   0.316286  -1.098778 
   194250.0000  -1.408102   0.297260  -1.110842 
   194500.0000  -1.406559   0.299321  -1.107237 
   194750.0000  -1.408675   0.304574  -1.104101 
   195000.0000  -1.386330   0.308596  -1.077735 
   195250.0000  -1.398974   0.307097  -1.091877 
   195500.0000  -1.398793   0.296615  -1.102178 
   195750.0000  -1.397610   0.298246  -1.099364 
   196000.0000  -1.400431   0.302728  -1.097703 
   196250.0000  -1.396797   0.296970  -1.099827 
   196500.0000  -1.414270   0.303680  -1.110590 
   196750.0000  -1.393454   0.296685  -1.096768 
   197000.0000  -1.404868   0.304281  -1.100588 
   197250.0000  -1.412009   0.318515  -1.093494 
   197500.0000  -1.406704   0.310150  -1.096554 
   197750.0000  -1.396256   0.289746  -1.106510 
   198000.0000  -1.390122   0.304002  -1.086120 
   198250.0000  -1.388622   0.306178  -1.082444 
   198500.0000  -1.399770   0.298866  -1.100904 
   198750.0000  -1.400693   0.300489  -1.100205 
   199000.0000  -1.403943   0.308191  -1.095752 
   199250.0000  -1.421259   0.298641  -1.122618 
   199500.0000  -1.419058   0.295437  -1.123621 
   199750.0000  -1.397677   0.296953  -1.100724 
   200000.0000  -1.409651   0.294491  -1.115160 
   200250.0000  -1.401373   0.304503  -1.096870 
   200500.0000  -1.404245   0.294936  -1.109309 
   200750.0000  -1.406751   0.305217  -1.101534 
   201000.0000  -1.406178   0.300843  -1.105336 
   201250.0000  -1.397777   0.305134  -1.092643 
   201500.0000  -1.396368   0.311456  -1.084912 
   201750.0000  -1.402865   0.302076  -1.100789 
   202000.0000  -1.394943   0.301777  -1.093166 
   202250.0000  -1.408937   0.307402  -1.101535 
   202500.0000  -1.411856   0.298731  -1.113126 
   202750.0000  -1.396909   0.313246  -1.083663 
   203000.0000  -1.419026   0.291570  -1.127456 
   203250.0000  -1.422160   0.302813  -1.119348 
   203500.0000  -1.398954   0.300129  -1.098825 
   203750.0000  -1.410998   0.299651  -1.111347 
   204000.0000  -1.412811   0.305881  -1.106931 
   204250.0000  -1.398452   0.294307  -1.104145 
   204500.0000  -1.404936   0.302426  -1.102511 
   204750.0000  -1.412478   0.302080  -1.110398 
   205000.0000  -1.409290   0.290487  -1.118803 
   205250.0000  -1.393870   0.304842  -1.089028 
   205500.0000  -1.386936   0.301192  -1.085744 
   205750.0000  -1.402258   0.307836  -1.094421 
   206000.0000  -1.393144   0.304427  -1.088718 
   206250.0000  -1.397656   0.294252  -1.103404 
   206500.0000  -1.408035   0.305145  -1.102889 
   206750.0000  -1.414672   0.309445  -1.105227 
   207000.0000  -1.405293   0.298898  -1.106396 
   207250.0000  -1.392375   0.294482  -1.097893 
   207500.0000  -1.411412   0.304830  -1.106583 
   207750.0000  -1.395909   0.303707  -1.092201 
   208000.0000  -1.404105   0.307038  -1.097068 
   208250.0000  -1.404097   0.300344  -1.103753 
   208500.0000  -1.399996   0.303625  -1.096371 
   208750.0000  -1.399176   0.301902  -1.097274 
   209000.0000  -1.396428   0.292447  -1.103981 
   209250.0000  -1.386882   0.310320  -1.076562 
   209500.0000  -1.391891   0.299482  -1.092408 
   209750.0000  -1.413894   0.296421  -1.117473 
   210000.0000  -1.424240   0.297182  -1.127058 
   210250.0000  -1.404548   0.303523  -1.101025 
   210500.0000  -1.398687   0.287259  -1.111428 
   210750.0000  -1.419067   0.308924  -1.110142 
   211000.0000  -1.400792   0.302332  -1.098460 
   211250.0000  -1.418597   0.313017  -1.105581 
   211500.0000  -1.404229   0.295454  -1.108775 
   211750.0000  -1.415462   0.311573  -1.103889 
   212000.0000  -1.411234   0.298502  -1.112732 
   212250.0000  -1.412952   0.296234  -1.116718 
   212500.0000  -1.393637   0.295217  -1.098420 
   212750.0000  -1.393754   0.291058  -1.102696 
   213000.0000  -1.408206   0.299629  -1.108577 
   213250.0000  -1.408624   0.303209  -1.105415 
   213500.0000  -1.425907   0.305625  -1.120282 
   213750.0000  -1.420616   0.306414  -1.114202 
   214000.0000  -1.441771   0.300187  -1.141584 
   214250.0000  -1.413374   0.311720  -1.101654 
   214500.0000  -1.404832   0.298568  -1.106264 
   214750.0000  -1.423388   0.311605  -1.111784 
   215000.0000  -1.415193   0.302841  -1.112353 
   215250.0000  -1.410610   0.300785  -1.109824 
   215500.0000  -1.382043   0.301154  -1.080889 
   215750.0000  -1.409920   0.306297  -1.103623 
   216000.0000  -1.424059   0.304837  -1.119222 
   216250.0000  -1.410303   0.298517  -1.111787 
   216500.0000  -1.398823   0.313816  -1.085007 
   216750.0000  -1.402219   0.305476  -1.096743 
   217000.0000  -1.407697   0.295004  -1.112693 
   217250.0000  -1.415151   0.298793  -1.116359 
   217500.0000  -1.407954   0.298063  -1.109891 
   217750.0000  -1.397336   0.286689  -1.110647 
   218000.0000  -1.402643   0.302551  -1.100092 
   218250.0000  -1.418644   0.303923  -1.114721 
   218500.0000  -1.405336   0.303519  -1.101817 
   218750.0000  -1.399817   0.303583  -1.096234 
   219000.0000  -1.411992   0.307626  -1.104365 
   219250.0000  -1.410580   0.302508  -1.108072 
   219500.0000  -1.402026   0.309831  -1.092194 
   219750.0000  -1.428769   0.301897  -1.126872 
   220000.0000  -1.400719   0.302788  -1.097931 
   220250.0000  -1.390917   0.301478  -1.089440 
   220500.0000  -1.400193   0.301304  -1.098888 
   220750.0000  -1.411575   0.301192  -1.110383 
   221000.0000  -1.422484   0.295559  -1.126925 
   221250.0000  -1.408720   0.299174  -1.109546 
   221500.0000  -1.402779   0.295089  -1.107690 
   221750.0000  -1.403984   0.294988  -1.108996 
   222000.0000  -1.412909   0.302099  -1.110810 
   222250.0000  -1.397578   0.307413  -1.090165 
   222500.0000  -1.385876   0.296853  -1.089023 
   222750.0000  -1.405004   0.310641  -1.094363 
   223000.0000  -1.406542   0.293748  -1.112794 
   223250.0000  -1.406344   0.304371  -1.101973 
   223500.0000  -1.386401   0.296998  -1.089403 
   223750.0000  -1.388089   0.306873  -1.081216 
   224000.0000  -1.394988   0.303377  -1.091610 
   224250.0000  -1.397159   0.302121  -1.095038 
   224500.0000  -1.402634   0.306682  -1.095951 
   224750.0000  -1.395682   0.293578  -1.102104 
   225000.0000  -1.402993   0.287274  -1.115719 
   225250.0000  -1.423922   0.301930  -1.121991 
   225500.0000  -1.408307   0.300393  -1.107914 
   225750.0000  -1.393105   0.302431  -1.090674 
   226000.0000  -1.380549   0.294580  -1.085969 
   226250.0000  -1.394543   0.297707  -1.096836 
   226500.0000  -1.381257   0.294410  -1.086847 
   226750.0000  -1.395918   0.297407  -1.098512 
   227000.0000  -1.401660   0.297334  -1.104325 
   227250.0000  -1.392162   0.298377  -1.093785 
   227500.0000  -1.400164   0.292448  -1.107716 
   227750.0000  -1.413835   0.291995  -1.121840 
   228000.0000  -1.416768   0.295557  -1.121211 
   228250.0000  -1.410174   0.301701  -1.108473 
   228500.0000  -1.404912   0.307949  -1.096963 
   228750.0000  -1.397214   0.305481  -1.091732 
   229000.0000  -1.398311   0.303306  -1.095005 
   229250.0000  -1.412689   0.305225  -1.107464 
   229500.0000  -1.420576   0.305977  -1.114600 
