   140000.0000  -1.403472   0.312409  -1.091063 
   140250.0000  -1.430075   0.296594  -1.133481 
   140500.0000  -1.429525   0.301816  -1.127709 
   140750.0000  -1.410447   0.295865  -1.114582 
   141000.0000  -1.415192   0.290708  -1.124484 
   141250.0000  -1.433233   0.298128  -1.135106 
   141500.0000  -1.428811   0.305380  -1.123431 
   141750.0000  -1.434064   0.304421  -1.129643 
   142000.0000  -1.412189   0.296007  -1.116182 
   142250.0000  -1.415474   0.300666  -1.114808 
   142500.0000  -1.424544   0.301068  -1.123477 
   142750.0000  -1.435975   0.303595  -1.132380 
   143000.0000  -1.432738   0.300637  -1.132101 
   143250.0000  -1.413435   0.296895  -1.116540 
   143500.0000  -1.433300   0.310719  -1.122580 
   143750.0000  -1.420752   0.298367  -1.122385 
   144000.0000  -1.430681   0.300745  -1.129937 
   144250.0000  -1.439133   0.306335  -1.132798 
   144500.0000  -1.404129   0.301122  -1.103007 
   144750.0000  -1.421503   0.307994  -1.113510 
   145000.0000  -1.425867   0.291407  -1.134461 
   145250.0000  -1.424327   0.298657  -1.125670 
   145500.0000  -1.428787   0.304064  -1.124723 
   145750.0000  -1.404336   0.290477  -1.113859 
   146000.0000  -1.420426   0.303484  -1.116941 
   146250.0000  -1.414794   0.305005  -1.109790 
   146500.0000  -1.423802   0.301137  -1.122665 
   146750.0000  -1.417261   0.287527  -1.129734 
   147000.0000  -1.399004   0.305418  -1.093587 
   147250.0000  -1.409933   0.302496  -1.107437 
   147500.0000  -1.432352   0.299175  -1.133177 
   147750.0000  -1.429348   0.301330  -1.128017 
   148000.0000  -1.401855   0.307957  -1.093898 
   148250.0000  -1.410125   0.311011  -1.099115 
   148500.0000  -1.420060   0.302148  -1.117912 
   148750.0000  -1.431082   0.306963  -1.124119 
   149000.0000  -1.418476   0.293986  -1.124490 
   149250.0000  -1.424126   0.308240  -1.115886 
   149500.0000  -1.429474   0.289314  -1.140160 
   149750.0000  -1.417049   0.297667  -1.119382 
   150000.0000  -1.419143   0.293807  -1.125336 
   150250.0000  -1.419365   0.308161  -1.111204 
   150500.0000  -1.410888   0.303394  -1.107494 
   150750.0000  -1.404371   0.294810  -1.109561 
   151000.0000  -1.411671   0.302152  -1.109520 
   151250.0000  -1.415914   0.304422  -1.111491 
   151500.0000  -1.425452   0.297321  -1.128131 
   151750.0000  -1.415578   0.309918  -1.105659 
   152000.0000  -1.420347   0.302562  -1.117785 
   152250.0000  -1.441610   0.306144  -1.135466 
   152500.0000  -1.432675   0.312650  -1.120024 
   152750.0000  -1.418537   0.296527  -1.122010 
   153000.0000  -1.413397   0.292121  -1.121276 
   153250.0000  -1.418166   0.305737  -1.112429 
   153500.0000  -1.410659   0.297005  -1.113654 
   153750.0000  -1.402804   0.298125  -1.104678 
   154000.0000  -1.426655   0.296680  -1.129975 
   154250.0000  -1.404341   0.296228  -1.108113 
   154500.0000  -1.396011   0.308258  -1.087753 
   154750.0000  -1.399607   0.290644  -1.108963 
   155000.0000  -1.421614   0.312771  -1.108843 
   155250.0000  -1.419659   0.310316  -1.109343 
   155500.0000  -1.427641   0.293819  -1.133823 
   155750.0000  -1.420238   0.297528  -1.122710 
   156000.0000  -1.422565   0.298054  -1.124511 
   156250.0000  -1.421656   0.302277  -1.119378 
   156500.0000  -1.437517   0.305213  -1.132304 
   156750.0000  -1.403380   0.293727  -1.109652 
   157000.0000  -1.409835   0.298233  -1.111602 
   157250.0000  -1.418201   0.300887  -1.117314 
   157500.0000  -1.411911   0.300804  -1.111107 
   157750.0000  -1.413957   0.300338  -1.113618 
   158000.0000  -1.401862   0.289897  -1.111966 
   158250.0000  -1.425853   0.312487  -1.113366 
   158500.0000  -1.427280   0.296491  -1.130789 
   158750.0000  -1.430710   0.297051  -1.133659 
   159000.0000  -1.419597   0.290565  -1.129033 
   159250.0000  -1.430280   0.309315  -1.120965 
   159500.0000  -1.425222   0.299406  -1.125816 
   159750.0000  -1.430241   0.302502  -1.127738 
   160000.0000  -1.436074   0.297278  -1.138796 
   160250.0000  -1.416821   0.300458  -1.116363 
   160500.0000  -1.430487   0.301367  -1.129120 
   160750.0000  -1.423376   0.307307  -1.116070 
   161000.0000  -1.414581   0.292666  -1.121914 
   161250.0000  -1.420627   0.302254  -1.118373 
   161500.0000  -1.432727   0.297596  -1.135131 
   161750.0000  -1.413026   0.306380  -1.106646 
   162000.0000  -1.427415   0.295575  -1.131841 
   162250.0000  -1.415841   0.306855  -1.108987 
   162500.0000  -1.409451   0.306752  -1.102699 
   162750.0000  -1.415498   0.300329  -1.115169 
   163000.0000  -1.421578   0.298269  -1.123309 
   163250.0000  -1.419370   0.298120  -1.121249 
   163500.0000  -1.430145   0.301950  -1.128195 
   163750.0000  -1.416055   0.293726  -1.122329 
   164000.0000  -1.418995   0.297145  -1.121851 
   164250.0000  -1.411639   0.303617  -1.108022 
   164500.0000  -1.413580   0.303504  -1.110075 
   164750.0000  -1.397344   0.310099  -1.087245 
   165000.0000  -1.421059   0.304961  -1.116098 
   165250.0000  -1.429681   0.302234  -1.127448 
   165500.0000  -1.426901   0.311324  -1.115577 
   165750.0000  -1.425324   0.304850  -1.120473 
   166000.0000  -1.404642   0.302569  -1.102073 
   166250.0000  -1.418210   0.306382  -1.111827 
   166500.0000  -1.406436   0.301793  -1.104643 
   166750.0000  -1.430931   0.301886  -1.129045 
   167000.0000  -1.415707   0.308211  -1.107496 
   167250.0000  -1.417506   0.294532  -1.122974 
   167500.0000  -1.413717   0.299050  -1.114667 
   167750.0000  -1.409341   0.290566  -1.118774 
   168000.0000  -1.412917   0.303104  -1.109812 
   168250.0000  -1.401255   0.288714  -1.112540 
   168500.0000  -1.416256   0.307210  -1.109045 
   168750.0000  -1.412350   0.304422  -1.107928 
   169000.0000  -1.424401   0.306734  -1.117668 
   169250.0000  -1.411115   0.303774  -1.107341 
   169500.0000  -1.412470   0.293801  -1.118668 
   169750.0000  -1.420038   0.293662  -1.126376 
   170000.0000  -1.428943   0.303759  -1.125183 
   170250.0000  -1.414191   0.316711  -1.097480 
   170500.0000  -1.414728   0.301745  -1.112983 
   170750.0000  -1.418429   0.307725  -1.110704 
   171000.0000  -1.426399   0.299544  -1.126855 
   171250.0000  -1.413908   0.302886  -1.111022 
   171500.0000  -1.431270   0.291764  -1.139506 
   171750.0000  -1.435322   0.312008  -1.123314 
   172000.0000  -1.422307   0.299487  -1.122820 
   172250.0000  -1.437665   0.298887  -1.138778 
   172500.0000  -1.427264   0.300038  -1.127226 
   172750.0000  -1.420555   0.310743  -1.109813 
   173000.0000  -1.411049   0.298811  -1.112237 
   173250.0000  -1.409395   0.297491  -1.111904 
   173500.0000  -1.421380   0.295738  -1.125642 
   173750.0000  -1.429206   0.299792  -1.129413 
   174000.0000  -1.413332   0.298293  -1.115039 
   174250.0000  -1.414798   0.304550  -1.110248 
   174500.0000  -1.415727   0.317311  -1.098416 
   174750.0000  -1.430889   0.303975  -1.126914 
   175000.0000  -1.414723   0.301870  -1.112852 
   175250.0000  -1.439537   0.304161  -1.135376 
   175500.0000  -1.430380   0.302052  -1.128328 
   175750.0000  -1.438021   0.291450  -1.146571 
   176000.0000  -1.418320   0.300282  -1.118038 
   176250.0000  -1.412139   0.301190  -1.110949 
   176500.0000  -1.414432   0.307122  -1.107311 
   176750.0000  -1.405159   0.309015  -1.096143 
   177000.0000  -1.402083   0.303347  -1.098736 
   177250.0000  -1.408284   0.296807  -1.111476 
   177500.0000  -1.406787   0.304043  -1.102743 
   177750.0000  -1.427509   0.302563  -1.124946 
   178000.0000  -1.418846   0.298417  -1.120428 
   178250.0000  -1.433755   0.298716  -1.135039 
   178500.0000  -1.416601   0.303957  -1.112643 
   178750.0000  -1.409839   0.304195  -1.105643 
   179000.0000  -1.423729   0.300062  -1.123667 
   179250.0000  -1.427945   0.309411  -1.118534 
   179500.0000  -1.420983   0.301290  -1.119693 
   179750.0000  -1.418358   0.305577  -1.112781 
   180000.0000  -1.405250   0.295683  -1.109566 
   180250.0000  -1.431131   0.299595  -1.131536 
   180500.0000  -1.440241   0.294937  -1.145305 
   180750.0000  -1.431949   0.306195  -1.125754 
   181000.0000  -1.435150   0.303245  -1.131905 
   181250.0000  -1.439951   0.312812  -1.127140 
   181500.0000  -1.418720   0.305857  -1.112863 
   181750.0000  -1.432630   0.287524  -1.145105 
   182000.0000  -1.421774   0.299021  -1.122753 
   182250.0000  -1.429631   0.305287  -1.124345 
   182500.0000  -1.427465   0.301725  -1.125739 
   182750.0000  -1.422911   0.302533  -1.120378 
   183000.0000  -1.416057   0.301438  -1.114619 
   183250.0000  -1.418351   0.295991  -1.122359 
   183500.0000  -1.409069   0.288466  -1.120603 
   183750.0000  -1.417275   0.296867  -1.120407 
   184000.0000  -1.418662   0.311813  -1.106849 
   184250.0000  -1.422951   0.305864  -1.117087 
   184500.0000  -1.417890   0.308184  -1.109707 
   184750.0000  -1.415689   0.301633  -1.114057 
   185000.0000  -1.417083   0.295581  -1.121502 
   185250.0000  -1.420415   0.305121  -1.115294 
   185500.0000  -1.407615   0.313773  -1.093842 
   185750.0000  -1.414018   0.288636  -1.125382 
   186000.0000  -1.412538   0.307785  -1.104753 
   186250.0000  -1.418859   0.301098  -1.117761 
   186500.0000  -1.423726   0.309031  -1.114695 
   186750.0000  -1.415686   0.311966  -1.103719 
   187000.0000  -1.413092   0.302201  -1.110890 
   187250.0000  -1.417346   0.298751  -1.118595 
   187500.0000  -1.409363   0.303328  -1.106034 
   187750.0000  -1.415406   0.310534  -1.104872 
   188000.0000  -1.419570   0.314789  -1.104782 
   188250.0000  -1.412509   0.305201  -1.107308 
   188500.0000  -1.414267   0.293203  -1.121064 
   188750.0000  -1.417395   0.297756  -1.119639 
   189000.0000  -1.415795   0.300184  -1.115612 
   189250.0000  -1.407630   0.306990  -1.100640 
   189500.0000  -1.406181   0.302072  -1.104109 
   189750.0000  -1.408846   0.306763  -1.102083 
   190000.0000  -1.402365   0.307895  -1.094470 
   190250.0000  -1.401683   0.298600  -1.103083 
   190500.0000  -1.411259   0.308789  -1.102471 
   190750.0000  -1.413835   0.296532  -1.117304 
   191000.0000  -1.427657   0.295262  -1.132394 
   191250.0000  -1.428550   0.306206  -1.122344 
   191500.0000  -1.413936   0.306245  -1.107692 
   191750.0000  -1.408770   0.306242  -1.102528 
   192000.0000  -1.417490   0.298748  -1.118742 
   192250.0000  -1.425439   0.308156  -1.117284 
   192500.0000  -1.422307   0.312592  -1.109716 
   192750.0000  -1.423322   0.300905  -1.122416 
   193000.0000  -1.411628   0.287556  -1.124072 
   193250.0000  -1.420855   0.306354  -1.114501 
   193500.0000  -1.408938   0.303079  -1.105859 
   193750.0000  -1.405957   0.296248  -1.109709 
   194000.0000  -1.405350   0.311728  -1.093622 
   194250.0000  -1.417207   0.301574  -1.115633 
   194500.0000  -1.410635   0.301253  -1.109382 
   194750.0000  -1.425746   0.286520  -1.139225 
   195000.0000  -1.421748   0.293014  -1.128734 
   195250.0000  -1.421796   0.303145  -1.118652 
   195500.0000  -1.428242   0.310574  -1.117668 
   195750.0000  -1.426965   0.294500  -1.132465 
   196000.0000  -1.424443   0.302503  -1.121939 
   196250.0000  -1.408495   0.288810  -1.119685 
   196500.0000  -1.431806   0.304334  -1.127472 
   196750.0000  -1.407992   0.301594  -1.106398 
   197000.0000  -1.428696   0.320120  -1.108576 
   197250.0000  -1.418898   0.306160  -1.112738 
   197500.0000  -1.411889   0.301114  -1.110776 
   197750.0000  -1.415141   0.305618  -1.109523 
   198000.0000  -1.415329   0.307036  -1.108293 
   198250.0000  -1.412199   0.313670  -1.098528 
   198500.0000  -1.422377   0.300004  -1.122373 
   198750.0000  -1.429334   0.297190  -1.132144 
   199000.0000  -1.427912   0.287744  -1.140169 
   199250.0000  -1.439586   0.302294  -1.137292 
   199500.0000  -1.429503   0.287784  -1.141720 
   199750.0000  -1.435674   0.298945  -1.136730 
   200000.0000  -1.432556   0.298558  -1.133997 
   200250.0000  -1.427500   0.301953  -1.125548 
   200500.0000  -1.426223   0.309466  -1.116757 
   200750.0000  -1.416221   0.303049  -1.113172 
   201000.0000  -1.418946   0.293506  -1.125441 
   201250.0000  -1.422889   0.296086  -1.126803 
   201500.0000  -1.428614   0.305803  -1.122811 
   201750.0000  -1.426631   0.300999  -1.125632 
   202000.0000  -1.433423   0.304135  -1.129288 
   202250.0000  -1.434067   0.303144  -1.130923 
   202500.0000  -1.432061   0.293397  -1.138664 
   202750.0000  -1.432749   0.305020  -1.127729 
   203000.0000  -1.428515   0.303147  -1.125368 
   203250.0000  -1.416164   0.319765  -1.096399 
   203500.0000  -1.426408   0.297170  -1.129238 
   203750.0000  -1.425231   0.306075  -1.119156 
   204000.0000  -1.419401   0.304548  -1.114853 
   204250.0000  -1.426917   0.297741  -1.129176 
   204500.0000  -1.420662   0.301345  -1.119317 
   204750.0000  -1.404696   0.299715  -1.104982 
   205000.0000  -1.435513   0.304332  -1.131181 
   205250.0000  -1.437421   0.300992  -1.136430 
   205500.0000  -1.430981   0.294170  -1.136811 
   205750.0000  -1.422806   0.304105  -1.118701 
   206000.0000  -1.417703   0.298249  -1.119454 
   206250.0000  -1.411500   0.298544  -1.112956 
   206500.0000  -1.416861   0.312805  -1.104056 
   206750.0000  -1.428412   0.296040  -1.132373 
   207000.0000  -1.420173   0.295401  -1.124772 
   207250.0000  -1.419248   0.302659  -1.116589 
   207500.0000  -1.437289   0.293965  -1.143325 
   207750.0000  -1.432611   0.310690  -1.121921 
   208000.0000  -1.420918   0.312627  -1.108291 
   208250.0000  -1.423569   0.308088  -1.115481 
   208500.0000  -1.427782   0.295574  -1.132208 
   208750.0000  -1.430119   0.299068  -1.131051 
   209000.0000  -1.422798   0.294037  -1.128761 
   209250.0000  -1.418601   0.305119  -1.113482 
   209500.0000  -1.422001   0.310636  -1.111365 
   209750.0000  -1.417795   0.301567  -1.116228 
   210000.0000  -1.429178   0.304399  -1.124778 
   210250.0000  -1.431727   0.296074  -1.135653 
   210500.0000  -1.428059   0.301407  -1.126651 
   210750.0000  -1.436323   0.301744  -1.134579 
   211000.0000  -1.438946   0.295417  -1.143529 
   211250.0000  -1.433175   0.304265  -1.128910 
   211500.0000  -1.431749   0.299519  -1.132230 
   211750.0000  -1.407556   0.300011  -1.107545 
   212000.0000  -1.407078   0.311351  -1.095727 
   212250.0000  -1.426275   0.299558  -1.126717 
   212500.0000  -1.403015   0.300659  -1.102356 
   212750.0000  -1.410418   0.290962  -1.119456 
   213000.0000  -1.404832   0.309475  -1.095357 
   213250.0000  -1.413922   0.289939  -1.123983 
   213500.0000  -1.426470   0.307575  -1.118895 
   213750.0000  -1.428259   0.314267  -1.113993 
   214000.0000  -1.430556   0.312138  -1.118418 
   214250.0000  -1.417585   0.297971  -1.119614 
   214500.0000  -1.413096   0.299496  -1.113599 
   214750.0000  -1.410665   0.312463  -1.098202 
   215000.0000  -1.433623   0.299766  -1.133857 
   215250.0000  -1.438782   0.300294  -1.138488 
   215500.0000  -1.423493   0.312566  -1.110926 
   215750.0000  -1.415346   0.302918  -1.112428 
   216000.0000  -1.429250   0.287692  -1.141559 
   216250.0000  -1.413186   0.306460  -1.106726 
   216500.0000  -1.431021   0.295813  -1.135209 
   216750.0000  -1.430768   0.299786  -1.130982 
   217000.0000  -1.422454   0.307672  -1.114782 
   217250.0000  -1.424333   0.308742  -1.115591 
   217500.0000  -1.409210   0.299551  -1.109659 
   217750.0000  -1.426403   0.298339  -1.128064 
   218000.0000  -1.423736   0.306428  -1.117308 
   218250.0000  -1.424135   0.299843  -1.124292 
   218500.0000  -1.409752   0.306602  -1.103149 
   218750.0000  -1.407098   0.304045  -1.103053 
   219000.0000  -1.419249   0.300189  -1.119060 
   219250.0000  -1.421082   0.303538  -1.117544 
   219500.0000  -1.406772   0.308073  -1.098699 
   219750.0000  -1.412924   0.292117  -1.120806 
   220000.0000  -1.432654   0.301413  -1.131241 
   220250.0000  -1.394620   0.293659  -1.100961 
   220500.0000  -1.418197   0.301626  -1.116570 
   220750.0000  -1.420591   0.296240  -1.124351 
   221000.0000  -1.431047   0.307150  -1.123897 
   221250.0000  -1.429827   0.302822  -1.127005 
   221500.0000  -1.421844   0.297217  -1.124627 
   221750.0000  -1.435257   0.295166  -1.140090 
   222000.0000  -1.438046   0.307832  -1.130214 
   222250.0000  -1.433875   0.299964  -1.133911 
   222500.0000  -1.437239   0.316941  -1.120298 
   222750.0000  -1.418487   0.297396  -1.121091 
   223000.0000  -1.430595   0.299219  -1.131376 
   223250.0000  -1.433489   0.299559  -1.133929 
   223500.0000  -1.428501   0.308765  -1.119736 
   223750.0000  -1.424293   0.308929  -1.115364 
   224000.0000  -1.404258   0.312600  -1.091657 
   224250.0000  -1.409212   0.310502  -1.098709 
   224500.0000  -1.421688   0.311302  -1.110386 
   224750.0000  -1.418285   0.307698  -1.110587 
   225000.0000  -1.432720   0.307153  -1.125567 
   225250.0000  -1.431999   0.300636  -1.131363 
   225500.0000  -1.418071   0.302838  -1.115234 
   225750.0000  -1.410753   0.309447  -1.101306 
   226000.0000  -1.409592   0.296179  -1.113414 
   226250.0000  -1.426821   0.310174  -1.116647 
   226500.0000  -1.427452   0.304415  -1.123037 
   226750.0000  -1.422639   0.303762  -1.118877 
   227000.0000  -1.423464   0.290135  -1.133329 
   227250.0000  -1.415940   0.308919  -1.107021 
   227500.0000  -1.421236   0.302637  -1.118599 
   227750.0000  -1.407491   0.303010  -1.104481 
   228000.0000  -1.415291   0.308979  -1.106313 
   228250.0000  -1.418126   0.305877  -1.112249 
   228500.0000  -1.410703   0.290029  -1.120674 
   228750.0000  -1.419563   0.301222  -1.118341 
   229000.0000  -1.417469   0.297562  -1.119908 
   229250.0000  -1.428638   0.291429  -1.137208 
   229500.0000  -1.438292   0.309602  -1.128690 
