   140000.0000  -1.407321   0.299884  -1.107437 
   140250.0000  -1.406885   0.306442  -1.100443 
   140500.0000  -1.390633   0.305344  -1.085289 
   140750.0000  -1.399351   0.301386  -1.097965 
   141000.0000  -1.393496   0.303495  -1.090001 
   141250.0000  -1.410867   0.307458  -1.103409 
   141500.0000  -1.402093   0.300949  -1.101143 
   141750.0000  -1.404960   0.303161  -1.101799 
   142000.0000  -1.405604   0.313153  -1.092452 
   142250.0000  -1.399263   0.296190  -1.103072 
   142500.0000  -1.414630   0.299261  -1.115369 
   142750.0000  -1.414119   0.300878  -1.113240 
   143000.0000  -1.401747   0.295563  -1.106183 
   143250.0000  -1.421227   0.307068  -1.114159 
   143500.0000  -1.402338   0.299466  -1.102872 
   143750.0000  -1.413811   0.298680  -1.115131 
   144000.0000  -1.414391   0.308663  -1.105728 
   144250.0000  -1.404485   0.298545  -1.105940 
   144500.0000  -1.399771   0.287331  -1.112439 
   144750.0000  -1.415328   0.309413  -1.105915 
   145000.0000  -1.420930   0.308377  -1.112553 
   145250.0000  -1.397363   0.301614  -1.095749 
   145500.0000  -1.393664   0.308109  -1.085555 
   145750.0000  -1.385447   0.304739  -1.080709 
   146000.0000  -1.400450   0.314780  -1.085670 
   146250.0000  -1.404690   0.306481  -1.098209 
   146500.0000  -1.409053   0.306007  -1.103045 
   146750.0000  -1.399745   0.308007  -1.091739 
   147000.0000  -1.406461   0.304588  -1.101873 
   147250.0000  -1.407968   0.307044  -1.100924 
   147500.0000  -1.401902   0.302302  -1.099600 
   147750.0000  -1.413415   0.312466  -1.100949 
   148000.0000  -1.407198   0.288262  -1.118936 
   148250.0000  -1.405270   0.298062  -1.107208 
   148500.0000  -1.404271   0.292583  -1.111688 
   148750.0000  -1.407020   0.310198  -1.096822 
   149000.0000  -1.409666   0.294638  -1.115029 
   149250.0000  -1.406512   0.295376  -1.111136 
   149500.0000  -1.415615   0.305427  -1.110187 
   149750.0000  -1.405660   0.304118  -1.101542 
   150000.0000  -1.416718   0.301023  -1.115694 
   150250.0000  -1.416175   0.310178  -1.105997 
   150500.0000  -1.417402   0.305705  -1.111697 
   150750.0000  -1.400734   0.309604  -1.091131 
   151000.0000  -1.397268   0.291240  -1.106028 
   151250.0000  -1.396925   0.301889  -1.095036 
   151500.0000  -1.426881   0.302099  -1.124781 
   151750.0000  -1.423533   0.302451  -1.121082 
   152000.0000  -1.394115   0.304034  -1.090081 
   152250.0000  -1.395343   0.301616  -1.093727 
   152500.0000  -1.396458   0.301818  -1.094640 
   152750.0000  -1.396800   0.291641  -1.105159 
   153000.0000  -1.411523   0.301660  -1.109862 
   153250.0000  -1.409184   0.291829  -1.117355 
   153500.0000  -1.406730   0.309509  -1.097221 
   153750.0000  -1.412825   0.308989  -1.103836 
   154000.0000  -1.414039   0.306963  -1.107076 
   154250.0000  -1.393025   0.302975  -1.090050 
   154500.0000  -1.394826   0.300299  -1.094527 
   154750.0000  -1.399285   0.291658  -1.107627 
   155000.0000  -1.411405   0.302613  -1.108792 
   155250.0000  -1.393517   0.308530  -1.084987 
   155500.0000  -1.410920   0.295685  -1.115235 
   155750.0000  -1.418423   0.303330  -1.115093 
   156000.0000  -1.423475   0.294600  -1.128875 
   156250.0000  -1.407394   0.313018  -1.094376 
   156500.0000  -1.382776   0.304314  -1.078462 
   156750.0000  -1.403615   0.303989  -1.099626 
   157000.0000  -1.424493   0.305462  -1.119031 
   157250.0000  -1.408532   0.304785  -1.103746 
   157500.0000  -1.408145   0.313624  -1.094521 
   157750.0000  -1.398597   0.309287  -1.089310 
   158000.0000  -1.383311   0.292099  -1.091212 
   158250.0000  -1.399716   0.315461  -1.084255 
   158500.0000  -1.399233   0.311544  -1.087689 
   158750.0000  -1.403169   0.311738  -1.091431 
   159000.0000  -1.408512   0.290905  -1.117607 
   159250.0000  -1.413625   0.302164  -1.111461 
   159500.0000  -1.420149   0.299604  -1.120544 
   159750.0000  -1.408329   0.302105  -1.106224 
   160000.0000  -1.404332   0.310960  -1.093372 
   160250.0000  -1.420535   0.302266  -1.118268 
   160500.0000  -1.407549   0.305764  -1.101786 
   160750.0000  -1.432341   0.299564  -1.132777 
   161000.0000  -1.412072   0.295543  -1.116530 
   161250.0000  -1.404204   0.300569  -1.103635 
   161500.0000  -1.405383   0.307259  -1.098124 
   161750.0000  -1.398071   0.298772  -1.099299 
   162000.0000  -1.405059   0.301613  -1.103446 
   162250.0000  -1.420281   0.309154  -1.111128 
   162500.0000  -1.419525   0.292528  -1.126998 
   162750.0000  -1.393875   0.303139  -1.090737 
   163000.0000  -1.397581   0.296270  -1.101311 
   163250.0000  -1.403087   0.302656  -1.100431 
   163500.0000  -1.406817   0.307589  -1.099228 
   163750.0000  -1.406691   0.295237  -1.111454 
   164000.0000  -1.406724   0.293146  -1.113578 
   164250.0000  -1.425379   0.300941  -1.124438 
   164500.0000  -1.415955   0.305207  -1.110749 
   164750.0000  -1.413878   0.306686  -1.107192 
   165000.0000  -1.404354   0.294186  -1.110168 
   165250.0000  -1.417237   0.301281  -1.115955 
   165500.0000  -1.396461   0.293570  -1.102890 
   165750.0000  -1.399822   0.305904  -1.093918 
   166000.0000  -1.404344   0.300496  -1.103847 
   166250.0000  -1.398833   0.326078  -1.072755 
   166500.0000  -1.410086   0.300782  -1.109303 
   166750.0000  -1.408186   0.302711  -1.105475 
   167000.0000  -1.402519   0.307588  -1.094931 
   167250.0000  -1.402205   0.290375  -1.111829 
   167500.0000  -1.404390   0.294616  -1.109774 
   167750.0000  -1.404294   0.298142  -1.106152 
   168000.0000  -1.412222   0.307486  -1.104736 
   168250.0000  -1.388975   0.307782  -1.081193 
   168500.0000  -1.407243   0.297575  -1.109668 
   168750.0000  -1.404401   0.300204  -1.104197 
   169000.0000  -1.392891   0.300585  -1.092306 
   169250.0000  -1.392745   0.294348  -1.098397 
   169500.0000  -1.400286   0.300856  -1.099430 
   169750.0000  -1.402545   0.303941  -1.098604 
   170000.0000  -1.415263   0.315169  -1.100094 
   170250.0000  -1.402216   0.307843  -1.094373 
   170500.0000  -1.409340   0.301032  -1.108308 
   170750.0000  -1.397700   0.311237  -1.086462 
   171000.0000  -1.397308   0.294189  -1.103119 
   171250.0000  -1.404148   0.308223  -1.095925 
   171500.0000  -1.398365   0.308050  -1.090315 
   171750.0000  -1.403232   0.292881  -1.110350 
   172000.0000  -1.399808   0.299923  -1.099885 
   172250.0000  -1.399031   0.308932  -1.090099 
   172500.0000  -1.398569   0.307017  -1.091552 
   172750.0000  -1.400047   0.308756  -1.091291 
   173000.0000  -1.397508   0.300384  -1.097124 
   173250.0000  -1.418204   0.302531  -1.115673 
   173500.0000  -1.409774   0.307069  -1.102705 
   173750.0000  -1.402763   0.305281  -1.097482 
   174000.0000  -1.396107   0.299195  -1.096912 
   174250.0000  -1.395598   0.312616  -1.082982 
   174500.0000  -1.390807   0.312269  -1.078538 
   174750.0000  -1.406586   0.306031  -1.100555 
   175000.0000  -1.402337   0.305021  -1.097315 
   175250.0000  -1.400570   0.295938  -1.104632 
   175500.0000  -1.414537   0.295152  -1.119385 
   175750.0000  -1.406468   0.295722  -1.110745 
   176000.0000  -1.401246   0.296050  -1.105196 
   176250.0000  -1.415282   0.294900  -1.120383 
   176500.0000  -1.403256   0.297779  -1.105477 
   176750.0000  -1.421865   0.304555  -1.117311 
   177000.0000  -1.420512   0.317834  -1.102678 
   177250.0000  -1.391337   0.296022  -1.095314 
   177500.0000  -1.386384   0.298989  -1.087395 
   177750.0000  -1.392249   0.297992  -1.094257 
   178000.0000  -1.408930   0.303635  -1.105295 
   178250.0000  -1.399751   0.299894  -1.099858 
   178500.0000  -1.404625   0.309698  -1.094927 
   178750.0000  -1.401959   0.290434  -1.111525 
   179000.0000  -1.396183   0.296370  -1.099813 
   179250.0000  -1.400163   0.294588  -1.105574 
   179500.0000  -1.406310   0.292767  -1.113543 
   179750.0000  -1.422464   0.298428  -1.124035 
   180000.0000  -1.414114   0.295672  -1.118442 
   180250.0000  -1.428132   0.305177  -1.122954 
   180500.0000  -1.401797   0.304707  -1.097090 
   180750.0000  -1.392817   0.307716  -1.085102 
   181000.0000  -1.401590   0.300818  -1.100772 
   181250.0000  -1.399173   0.300546  -1.098627 
   181500.0000  -1.420361   0.287944  -1.132417 
   181750.0000  -1.414984   0.301055  -1.113929 
   182000.0000  -1.411647   0.303267  -1.108380 
   182250.0000  -1.419048   0.308046  -1.111003 
   182500.0000  -1.403459   0.297611  -1.105849 
   182750.0000  -1.411184   0.311310  -1.099874 
   183000.0000  -1.405904   0.300177  -1.105727 
   183250.0000  -1.404176   0.298253  -1.105922 
   183500.0000  -1.421526   0.300745  -1.120781 
   183750.0000  -1.400102   0.300169  -1.099933 
   184000.0000  -1.405068   0.299728  -1.105339 
   184250.0000  -1.421388   0.312915  -1.108473 
   184500.0000  -1.424644   0.298614  -1.126029 
   184750.0000  -1.419938   0.293179  -1.126758 
   185000.0000  -1.400247   0.300407  -1.099840 
   185250.0000  -1.397269   0.297044  -1.100225 
   185500.0000  -1.403920   0.306589  -1.097330 
   185750.0000  -1.395234   0.293506  -1.101728 
   186000.0000  -1.401839   0.287431  -1.114408 
   186250.0000  -1.407322   0.297119  -1.110203 
   186500.0000  -1.425693   0.306268  -1.119425 
   186750.0000  -1.407780   0.313533  -1.094248 
   187000.0000  -1.423065   0.294885  -1.128181 
   187250.0000  -1.397133   0.296138  -1.100995 
   187500.0000  -1.406202   0.312698  -1.093504 
   187750.0000  -1.397268   0.291213  -1.106055 
   188000.0000  -1.398838   0.304768  -1.094070 
   188250.0000  -1.403804   0.296073  -1.107731 
   188500.0000  -1.412517   0.293834  -1.118683 
   188750.0000  -1.401217   0.289675  -1.111541 
   189000.0000  -1.393891   0.300704  -1.093187 
   189250.0000  -1.404429   0.286083  -1.118346 
   189500.0000  -1.393017   0.293726  -1.099290 
   189750.0000  -1.407241   0.299318  -1.107923 
   190000.0000  -1.410774   0.310192  -1.100582 
   190250.0000  -1.415101   0.310477  -1.104624 
   190500.0000  -1.405270   0.315344  -1.089926 
   190750.0000  -1.388194   0.311985  -1.076209 
   191000.0000  -1.396200   0.303951  -1.092248 
   191250.0000  -1.416211   0.301407  -1.114803 
   191500.0000  -1.408955   0.305691  -1.103264 
   191750.0000  -1.415024   0.300684  -1.114341 
   192000.0000  -1.416532   0.296592  -1.119940 
   192250.0000  -1.413908   0.295174  -1.118734 
   192500.0000  -1.405277   0.300794  -1.104484 
   192750.0000  -1.419578   0.292418  -1.127159 
   193000.0000  -1.411138   0.290204  -1.120934 
   193250.0000  -1.413982   0.313275  -1.100707 
   193500.0000  -1.415583   0.298222  -1.117361 
   193750.0000  -1.413811   0.307484  -1.106327 
   194000.0000  -1.398490   0.314193  -1.084297 
   194250.0000  -1.402876   0.301821  -1.101055 
   194500.0000  -1.402642   0.307387  -1.095254 
   194750.0000  -1.406294   0.304961  -1.101333 
   195000.0000  -1.398803   0.297712  -1.101090 
   195250.0000  -1.414898   0.309446  -1.105453 
   195500.0000  -1.407360   0.295632  -1.111728 
   195750.0000  -1.387891   0.310438  -1.077452 
   196000.0000  -1.398996   0.303115  -1.095881 
   196250.0000  -1.405973   0.306500  -1.099472 
   196500.0000  -1.431578   0.297936  -1.133642 
   196750.0000  -1.407317   0.290555  -1.116762 
   197000.0000  -1.428943   0.310174  -1.118769 
   197250.0000  -1.400830   0.303197  -1.097633 
   197500.0000  -1.400604   0.312711  -1.087893 
   197750.0000  -1.399727   0.293533  -1.106194 
   198000.0000  -1.401169   0.297846  -1.103324 
   198250.0000  -1.414174   0.305306  -1.108869 
   198500.0000  -1.390031   0.301347  -1.088684 
   198750.0000  -1.389530   0.297419  -1.092111 
   199000.0000  -1.389956   0.311570  -1.078386 
   199250.0000  -1.401669   0.306569  -1.095099 
   199500.0000  -1.409518   0.306901  -1.102617 
   199750.0000  -1.408546   0.300424  -1.108121 
   200000.0000  -1.398495   0.313445  -1.085050 
   200250.0000  -1.384590   0.298583  -1.086007 
   200500.0000  -1.396482   0.304671  -1.091811 
   200750.0000  -1.394442   0.311411  -1.083031 
   201000.0000  -1.414354   0.298010  -1.116344 
   201250.0000  -1.408033   0.307258  -1.100775 
   201500.0000  -1.404604   0.296844  -1.107760 
   201750.0000  -1.408274   0.292202  -1.116072 
   202000.0000  -1.412895   0.304457  -1.108438 
   202250.0000  -1.403347   0.296151  -1.107196 
   202500.0000  -1.396350   0.299921  -1.096429 
   202750.0000  -1.404391   0.293951  -1.110440 
   203000.0000  -1.413370   0.294996  -1.118374 
   203250.0000  -1.416158   0.310850  -1.105307 
   203500.0000  -1.407075   0.298486  -1.108588 
   203750.0000  -1.411556   0.309649  -1.101908 
   204000.0000  -1.406033   0.295468  -1.110565 
   204250.0000  -1.406838   0.299641  -1.107197 
   204500.0000  -1.400835   0.301058  -1.099777 
   204750.0000  -1.416443   0.299711  -1.116732 
   205000.0000  -1.412486   0.299222  -1.113264 
   205250.0000  -1.403277   0.309257  -1.094019 
   205500.0000  -1.409208   0.304985  -1.104223 
   205750.0000  -1.411956   0.293545  -1.118412 
   206000.0000  -1.402376   0.294115  -1.108261 
   206250.0000  -1.405781   0.305408  -1.100373 
   206500.0000  -1.394850   0.310934  -1.083916 
   206750.0000  -1.391270   0.308263  -1.083006 
   207000.0000  -1.374238   0.295456  -1.078781 
   207250.0000  -1.393518   0.297343  -1.096175 
   207500.0000  -1.407513   0.300547  -1.106966 
   207750.0000  -1.388819   0.303277  -1.085542 
   208000.0000  -1.404572   0.303091  -1.101481 
   208250.0000  -1.409283   0.297232  -1.112051 
   208500.0000  -1.418333   0.291886  -1.126447 
   208750.0000  -1.416346   0.300655  -1.115691 
   209000.0000  -1.403104   0.297327  -1.105777 
   209250.0000  -1.416028   0.306494  -1.109535 
   209500.0000  -1.421111   0.312898  -1.108213 
   209750.0000  -1.409304   0.308789  -1.100515 
   210000.0000  -1.401434   0.294635  -1.106799 
   210250.0000  -1.408571   0.296428  -1.112144 
   210500.0000  -1.416649   0.309277  -1.107372 
   210750.0000  -1.409838   0.297225  -1.112613 
   211000.0000  -1.402757   0.305475  -1.097282 
   211250.0000  -1.404740   0.294466  -1.110274 
   211500.0000  -1.425746   0.306674  -1.119072 
   211750.0000  -1.417443   0.308305  -1.109137 
   212000.0000  -1.419341   0.297600  -1.121742 
   212250.0000  -1.391998   0.303495  -1.088503 
   212500.0000  -1.378635   0.301664  -1.076971 
   212750.0000  -1.377312   0.301858  -1.075454 
   213000.0000  -1.361154   0.300916  -1.060238 
   213250.0000  -1.397843   0.308449  -1.089395 
   213500.0000  -1.380810   0.294583  -1.086228 
   213750.0000  -1.403137   0.310990  -1.092147 
   214000.0000  -1.409561   0.291445  -1.118116 
   214250.0000  -1.410287   0.304256  -1.106031 
   214500.0000  -1.398352   0.306761  -1.091591 
   214750.0000  -1.403606   0.303095  -1.100511 
   215000.0000  -1.396806   0.284571  -1.112235 
   215250.0000  -1.401103   0.307840  -1.093263 
   215500.0000  -1.397963   0.297160  -1.100802 
   215750.0000  -1.405857   0.301772  -1.104085 
   216000.0000  -1.427056   0.297272  -1.129784 
   216250.0000  -1.408585   0.302769  -1.105815 
   216500.0000  -1.403038   0.297307  -1.105731 
   216750.0000  -1.402905   0.294049  -1.108855 
   217000.0000  -1.399127   0.303075  -1.096052 
   217250.0000  -1.418481   0.306791  -1.111690 
   217500.0000  -1.418748   0.303158  -1.115590 
   217750.0000  -1.396390   0.297753  -1.098637 
   218000.0000  -1.394309   0.292637  -1.101672 
   218250.0000  -1.390198   0.302402  -1.087796 
   218500.0000  -1.415024   0.305617  -1.109408 
   218750.0000  -1.397418   0.310776  -1.086642 
   219000.0000  -1.423120   0.295884  -1.127236 
   219250.0000  -1.410916   0.296676  -1.114241 
   219500.0000  -1.405091   0.293036  -1.112055 
   219750.0000  -1.411801   0.298032  -1.113769 
   220000.0000  -1.413722   0.300175  -1.113547 
   220250.0000  -1.392263   0.294869  -1.097394 
   220500.0000  -1.391529   0.311133  -1.080396 
   220750.0000  -1.410833   0.287233  -1.123600 
   221000.0000  -1.407972   0.300076  -1.107896 
   221250.0000  -1.408500   0.307272  -1.101228 
   221500.0000  -1.413905   0.310267  -1.103637 
   221750.0000  -1.390829   0.307698  -1.083132 
   222000.0000  -1.390079   0.301643  -1.088435 
   222250.0000  -1.404403   0.305898  -1.098505 
   222500.0000  -1.403978   0.301736  -1.102241 
   222750.0000  -1.412322   0.295514  -1.116808 
   223000.0000  -1.400779   0.305334  -1.095445 
   223250.0000  -1.417581   0.306369  -1.111212 
   223500.0000  -1.427749   0.292718  -1.135031 
   223750.0000  -1.394365   0.301105  -1.093260 
   224000.0000  -1.405586   0.300805  -1.104781 
   224250.0000  -1.405060   0.298140  -1.106921 
   224500.0000  -1.404665   0.309779  -1.094886 
   224750.0000  -1.416870   0.289723  -1.127147 
   225000.0000  -1.402769   0.296202  -1.106566 
   225250.0000  -1.398031   0.302001  -1.096030 
   225500.0000  -1.401527   0.300571  -1.100957 
   225750.0000  -1.409350   0.306134  -1.103215 
   226000.0000  -1.402438   0.288048  -1.114390 
   226250.0000  -1.382611   0.300357  -1.082254 
   226500.0000  -1.397801   0.300567  -1.097234 
   226750.0000  -1.405730   0.304352  -1.101379 
   227000.0000  -1.396442   0.296740  -1.099702 
   227250.0000  -1.407171   0.302712  -1.104458 
   227500.0000  -1.427623   0.301310  -1.126314 
   227750.0000  -1.415526   0.300283  -1.115243 
   228000.0000  -1.409825   0.289404  -1.120421 
   228250.0000  -1.418924   0.293302  -1.125622 
   228500.0000  -1.406729   0.297037  -1.109691 
   228750.0000  -1.422432   0.312619  -1.109813 
   229000.0000  -1.400239   0.305674  -1.094565 
   229250.0000  -1.395771   0.304437  -1.091333 
   229500.0000  -1.400506   0.305255  -1.095250 
