   140000.0000  -1.408445   0.302436  -1.106009 
   140250.0000  -1.413820   0.291309  -1.122511 
   140500.0000  -1.398319   0.314403  -1.083916 
   140750.0000  -1.392360   0.306913  -1.085447 
   141000.0000  -1.399808   0.298290  -1.101518 
   141250.0000  -1.403377   0.309113  -1.094264 
   141500.0000  -1.420320   0.305456  -1.114864 
   141750.0000  -1.402891   0.304083  -1.098808 
   142000.0000  -1.423430   0.301608  -1.121822 
   142250.0000  -1.417616   0.298842  -1.118774 
   142500.0000  -1.400841   0.299583  -1.101257 
   142750.0000  -1.401865   0.294615  -1.107250 
   143000.0000  -1.406707   0.291238  -1.115469 
   143250.0000  -1.419392   0.304232  -1.115160 
   143500.0000  -1.424308   0.299787  -1.124521 
   143750.0000  -1.408546   0.308738  -1.099808 
   144000.0000  -1.388833   0.287489  -1.101344 
   144250.0000  -1.409854   0.310631  -1.099223 
   144500.0000  -1.413031   0.297021  -1.116010 
   144750.0000  -1.398770   0.297902  -1.100868 
   145000.0000  -1.393670   0.291215  -1.102454 
   145250.0000  -1.393983   0.297319  -1.096664 
   145500.0000  -1.396621   0.304222  -1.092399 
   145750.0000  -1.400481   0.312174  -1.088307 
   146000.0000  -1.415530   0.311051  -1.104479 
   146250.0000  -1.409278   0.308477  -1.100801 
   146500.0000  -1.409796   0.294987  -1.114809 
   146750.0000  -1.408233   0.299005  -1.109229 
   147000.0000  -1.405180   0.299948  -1.105233 
   147250.0000  -1.398718   0.312222  -1.086496 
   147500.0000  -1.408015   0.296459  -1.111556 
   147750.0000  -1.395954   0.295319  -1.100635 
   148000.0000  -1.396773   0.293924  -1.102849 
   148250.0000  -1.415630   0.301378  -1.114252 
   148500.0000  -1.403307   0.297654  -1.105654 
   148750.0000  -1.393391   0.305806  -1.087585 
   149000.0000  -1.410287   0.313436  -1.096851 
   149250.0000  -1.400149   0.311113  -1.089036 
   149500.0000  -1.409803   0.311829  -1.097974 
   149750.0000  -1.402537   0.299722  -1.102815 
   150000.0000  -1.414941   0.293956  -1.120986 
   150250.0000  -1.409541   0.293178  -1.116363 
   150500.0000  -1.407794   0.304122  -1.103672 
   150750.0000  -1.396406   0.295991  -1.100415 
   151000.0000  -1.411172   0.306915  -1.104257 
   151250.0000  -1.387712   0.310572  -1.077140 
   151500.0000  -1.401222   0.312092  -1.089130 
   151750.0000  -1.395955   0.305394  -1.090561 
   152000.0000  -1.388499   0.299086  -1.089412 
   152250.0000  -1.397719   0.296425  -1.101294 
   152500.0000  -1.390878   0.296568  -1.094310 
   152750.0000  -1.393302   0.298774  -1.094528 
   153000.0000  -1.411202   0.295465  -1.115737 
   153250.0000  -1.424861   0.292062  -1.132799 
   153500.0000  -1.423694   0.306532  -1.117162 
   153750.0000  -1.404419   0.298719  -1.105699 
   154000.0000  -1.410421   0.305587  -1.104835 
   154250.0000  -1.398939   0.292310  -1.106629 
   154500.0000  -1.400348   0.305089  -1.095259 
   154750.0000  -1.392046   0.298184  -1.093862 
   155000.0000  -1.402546   0.303190  -1.099356 
   155250.0000  -1.392593   0.295040  -1.097553 
   155500.0000  -1.394338   0.294654  -1.099683 
   155750.0000  -1.398383   0.308110  -1.090273 
   156000.0000  -1.395764   0.306671  -1.089092 
   156250.0000  -1.397592   0.314103  -1.083489 
   156500.0000  -1.387710   0.292927  -1.094783 
   156750.0000  -1.411802   0.300357  -1.111445 
   157000.0000  -1.403398   0.298422  -1.104976 
   157250.0000  -1.411906   0.299621  -1.112284 
   157500.0000  -1.426951   0.306836  -1.120115 
   157750.0000  -1.396110   0.308706  -1.087404 
   158000.0000  -1.408905   0.310893  -1.098012 
   158250.0000  -1.420037   0.298382  -1.121655 
   158500.0000  -1.408148   0.313805  -1.094343 
   158750.0000  -1.404361   0.305575  -1.098785 
   159000.0000  -1.421024   0.313081  -1.107942 
   159250.0000  -1.394381   0.295672  -1.098709 
   159500.0000  -1.402774   0.299345  -1.103430 
   159750.0000  -1.396132   0.302339  -1.093793 
   160000.0000  -1.398156   0.282011  -1.116145 
   160250.0000  -1.400094   0.300966  -1.099128 
   160500.0000  -1.412369   0.291687  -1.120683 
   160750.0000  -1.405646   0.315959  -1.089687 
   161000.0000  -1.421189   0.294545  -1.126644 
   161250.0000  -1.418579   0.295868  -1.122711 
   161500.0000  -1.406693   0.295113  -1.111580 
   161750.0000  -1.410166   0.305027  -1.105139 
   162000.0000  -1.420444   0.304438  -1.116006 
   162250.0000  -1.419829   0.306720  -1.113110 
   162500.0000  -1.402134   0.305519  -1.096615 
   162750.0000  -1.436535   0.295118  -1.141418 
   163000.0000  -1.429659   0.296195  -1.133464 
   163250.0000  -1.429639   0.308990  -1.120649 
   163500.0000  -1.431540   0.311174  -1.120366 
   163750.0000  -1.403983   0.302366  -1.101617 
   164000.0000  -1.421166   0.299840  -1.121326 
   164250.0000  -1.422210   0.300987  -1.121224 
   164500.0000  -1.400274   0.305965  -1.094309 
   164750.0000  -1.412031   0.308089  -1.103942 
   165000.0000  -1.413019   0.301236  -1.111784 
   165250.0000  -1.425890   0.299058  -1.126832 
   165500.0000  -1.411914   0.301966  -1.109947 
   165750.0000  -1.421556   0.317541  -1.104015 
   166000.0000  -1.403107   0.295591  -1.107516 
   166250.0000  -1.418117   0.300976  -1.117141 
   166500.0000  -1.416074   0.298446  -1.117628 
   166750.0000  -1.404234   0.292890  -1.111344 
   167000.0000  -1.425575   0.287543  -1.138032 
   167250.0000  -1.410341   0.299166  -1.111176 
   167500.0000  -1.397875   0.308596  -1.089279 
   167750.0000  -1.392360   0.292076  -1.100284 
   168000.0000  -1.392181   0.296772  -1.095409 
   168250.0000  -1.427089   0.304750  -1.122339 
   168500.0000  -1.408460   0.294363  -1.114097 
   168750.0000  -1.420557   0.293633  -1.126923 
   169000.0000  -1.412172   0.300424  -1.111748 
   169250.0000  -1.404607   0.290709  -1.113898 
   169500.0000  -1.408829   0.299784  -1.109044 
   169750.0000  -1.396407   0.313686  -1.082721 
   170000.0000  -1.405036   0.293921  -1.111115 
   170250.0000  -1.400599   0.311710  -1.088889 
   170500.0000  -1.405159   0.309154  -1.096005 
   170750.0000  -1.398594   0.297464  -1.101130 
   171000.0000  -1.405036   0.307622  -1.097414 
   171250.0000  -1.400403   0.293173  -1.107230 
   171500.0000  -1.404595   0.302522  -1.102072 
   171750.0000  -1.411007   0.291650  -1.119357 
   172000.0000  -1.394361   0.296696  -1.097665 
   172250.0000  -1.413145   0.306229  -1.106916 
   172500.0000  -1.406624   0.298864  -1.107760 
   172750.0000  -1.403286   0.294064  -1.109223 
   173000.0000  -1.411505   0.320523  -1.090982 
   173250.0000  -1.395924   0.316392  -1.079532 
   173500.0000  -1.389436   0.307128  -1.082308 
   173750.0000  -1.407959   0.298119  -1.109840 
   174000.0000  -1.412086   0.311770  -1.100317 
   174250.0000  -1.399661   0.302506  -1.097156 
   174500.0000  -1.407580   0.312173  -1.095407 
   174750.0000  -1.409064   0.301649  -1.107415 
   175000.0000  -1.413371   0.306417  -1.106954 
   175250.0000  -1.410272   0.307057  -1.103215 
   175500.0000  -1.422553   0.301490  -1.121063 
   175750.0000  -1.426853   0.293318  -1.133535 
   176000.0000  -1.408797   0.298568  -1.110229 
   176250.0000  -1.401842   0.301870  -1.099973 
   176500.0000  -1.410706   0.305428  -1.105278 
   176750.0000  -1.409676   0.297050  -1.112626 
   177000.0000  -1.408161   0.308909  -1.099252 
   177250.0000  -1.421159   0.287399  -1.133760 
   177500.0000  -1.400455   0.295712  -1.104743 
   177750.0000  -1.407541   0.307825  -1.099717 
   178000.0000  -1.410097   0.302784  -1.107312 
   178250.0000  -1.394978   0.306883  -1.088096 
   178500.0000  -1.388124   0.314912  -1.073212 
   178750.0000  -1.383133   0.311538  -1.071595 
   179000.0000  -1.386931   0.310710  -1.076222 
   179250.0000  -1.410977   0.291308  -1.119669 
   179500.0000  -1.402988   0.296503  -1.106485 
   179750.0000  -1.404510   0.305476  -1.099034 
   180000.0000  -1.401721   0.307423  -1.094298 
   180250.0000  -1.408230   0.300937  -1.107293 
   180500.0000  -1.413878   0.296052  -1.117826 
   180750.0000  -1.414476   0.303329  -1.111147 
   181000.0000  -1.410014   0.294249  -1.115765 
   181250.0000  -1.416528   0.307258  -1.109271 
   181500.0000  -1.413539   0.305948  -1.107591 
   181750.0000  -1.400164   0.302871  -1.097292 
   182000.0000  -1.382281   0.302560  -1.079722 
   182250.0000  -1.392447   0.301071  -1.091376 
   182500.0000  -1.406325   0.300946  -1.105378 
   182750.0000  -1.404176   0.288877  -1.115300 
   183000.0000  -1.415284   0.296397  -1.118887 
   183250.0000  -1.406022   0.302739  -1.103283 
   183500.0000  -1.414482   0.294293  -1.120189 
   183750.0000  -1.402980   0.298768  -1.104212 
   184000.0000  -1.416174   0.313005  -1.103169 
   184250.0000  -1.421393   0.299979  -1.121414 
   184500.0000  -1.413062   0.294856  -1.118206 
   184750.0000  -1.406472   0.303855  -1.102617 
   185000.0000  -1.398848   0.301728  -1.097119 
   185250.0000  -1.415559   0.294763  -1.120796 
   185500.0000  -1.429566   0.299495  -1.130070 
   185750.0000  -1.417424   0.311286  -1.106138 
   186000.0000  -1.403261   0.303322  -1.099938 
   186250.0000  -1.418263   0.307031  -1.111231 
   186500.0000  -1.403956   0.307339  -1.096617 
   186750.0000  -1.400205   0.285782  -1.114423 
   187000.0000  -1.404960   0.295682  -1.109279 
   187250.0000  -1.417118   0.310961  -1.106157 
   187500.0000  -1.397576   0.293395  -1.104181 
   187750.0000  -1.421322   0.293000  -1.128321 
   188000.0000  -1.413081   0.306815  -1.106266 
   188250.0000  -1.401802   0.307481  -1.094322 
   188500.0000  -1.394640   0.306980  -1.087660 
   188750.0000  -1.409427   0.307079  -1.102348 
   189000.0000  -1.410262   0.307150  -1.103112 
   189250.0000  -1.400729   0.308134  -1.092595 
   189500.0000  -1.390693   0.307901  -1.082792 
   189750.0000  -1.415564   0.295616  -1.119948 
   190000.0000  -1.400676   0.308664  -1.092013 
   190250.0000  -1.393618   0.304104  -1.089514 
   190500.0000  -1.412872   0.299020  -1.113852 
   190750.0000  -1.412137   0.294466  -1.117671 
   191000.0000  -1.418659   0.299736  -1.118923 
   191250.0000  -1.405709   0.285662  -1.120047 
   191500.0000  -1.413281   0.299078  -1.114203 
   191750.0000  -1.413203   0.304040  -1.109163 
   192000.0000  -1.407573   0.293458  -1.114114 
   192250.0000  -1.412083   0.294026  -1.118057 
   192500.0000  -1.409002   0.296391  -1.112611 
   192750.0000  -1.414120   0.302779  -1.111341 
   193000.0000  -1.406464   0.301175  -1.105288 
   193250.0000  -1.390853   0.295639  -1.095214 
   193500.0000  -1.396459   0.304495  -1.091963 
   193750.0000  -1.387321   0.298339  -1.088981 
   194000.0000  -1.388257   0.293964  -1.094294 
   194250.0000  -1.406451   0.300719  -1.105732 
   194500.0000  -1.412922   0.304227  -1.108696 
   194750.0000  -1.404515   0.299944  -1.104571 
   195000.0000  -1.399151   0.297536  -1.101615 
   195250.0000  -1.395148   0.302766  -1.092382 
   195500.0000  -1.415150   0.306344  -1.108806 
   195750.0000  -1.411318   0.298989  -1.112329 
   196000.0000  -1.406995   0.302820  -1.104175 
   196250.0000  -1.418148   0.291298  -1.126850 
   196500.0000  -1.412374   0.310300  -1.102073 
   196750.0000  -1.414334   0.286791  -1.127542 
   197000.0000  -1.413859   0.292471  -1.121389 
   197250.0000  -1.426613   0.300253  -1.126361 
   197500.0000  -1.404984   0.303780  -1.101204 
   197750.0000  -1.429671   0.303479  -1.126192 
   198000.0000  -1.397609   0.300088  -1.097522 
   198250.0000  -1.391512   0.306444  -1.085069 
   198500.0000  -1.386157   0.305582  -1.080575 
   198750.0000  -1.383700   0.295997  -1.087702 
   199000.0000  -1.399621   0.298990  -1.100630 
   199250.0000  -1.391722   0.308194  -1.083528 
   199500.0000  -1.388101   0.296859  -1.091241 
   199750.0000  -1.407199   0.295555  -1.111644 
   200000.0000  -1.404358   0.305688  -1.098670 
   200250.0000  -1.392735   0.299070  -1.093665 
   200500.0000  -1.394493   0.309916  -1.084578 
   200750.0000  -1.409519   0.302059  -1.107460 
   201000.0000  -1.406157   0.298508  -1.107649 
   201250.0000  -1.398561   0.295372  -1.103189 
   201500.0000  -1.395891   0.300456  -1.095435 
   201750.0000  -1.385128   0.300860  -1.084268 
   202000.0000  -1.404173   0.309758  -1.094415 
   202250.0000  -1.389380   0.305160  -1.084220 
   202500.0000  -1.412594   0.308976  -1.103618 
   202750.0000  -1.418931   0.305704  -1.113227 
   203000.0000  -1.411555   0.300097  -1.111458 
   203250.0000  -1.407115   0.297057  -1.110058 
   203500.0000  -1.416540   0.307009  -1.109531 
   203750.0000  -1.400696   0.310639  -1.090058 
   204000.0000  -1.414645   0.302242  -1.112403 
   204250.0000  -1.410605   0.305416  -1.105189 
   204500.0000  -1.385213   0.299463  -1.085750 
   204750.0000  -1.382818   0.295489  -1.087330 
   205000.0000  -1.397055   0.303005  -1.094051 
   205250.0000  -1.413552   0.288015  -1.125537 
   205500.0000  -1.416523   0.313689  -1.102834 
   205750.0000  -1.414800   0.286058  -1.128742 
   206000.0000  -1.412122   0.309350  -1.102772 
   206250.0000  -1.405246   0.295132  -1.110115 
   206500.0000  -1.414417   0.303829  -1.110588 
   206750.0000  -1.412189   0.313921  -1.098268 
   207000.0000  -1.408987   0.293025  -1.115962 
   207250.0000  -1.407095   0.303667  -1.103428 
   207500.0000  -1.400618   0.306424  -1.094194 
   207750.0000  -1.400140   0.311032  -1.089108 
   208000.0000  -1.405363   0.300329  -1.105034 
   208250.0000  -1.410730   0.295308  -1.115422 
   208500.0000  -1.411043   0.310806  -1.100238 
   208750.0000  -1.411466   0.305949  -1.105517 
   209000.0000  -1.416147   0.301995  -1.114152 
   209250.0000  -1.407993   0.289617  -1.118377 
   209500.0000  -1.404355   0.305601  -1.098754 
   209750.0000  -1.401734   0.287795  -1.113940 
   210000.0000  -1.409370   0.292545  -1.116826 
   210250.0000  -1.404921   0.298844  -1.106077 
   210500.0000  -1.400630   0.300857  -1.099773 
   210750.0000  -1.416782   0.305985  -1.110797 
   211000.0000  -1.413238   0.309170  -1.104068 
   211250.0000  -1.402264   0.310472  -1.091791 
   211500.0000  -1.412046   0.308534  -1.103512 
   211750.0000  -1.415578   0.298802  -1.116776 
   212000.0000  -1.398416   0.297157  -1.101259 
   212250.0000  -1.402364   0.299220  -1.103144 
   212500.0000  -1.412650   0.301204  -1.111447 
   212750.0000  -1.402211   0.297679  -1.104532 
   213000.0000  -1.399533   0.299637  -1.099896 
   213250.0000  -1.394490   0.307555  -1.086935 
   213500.0000  -1.397402   0.300777  -1.096625 
   213750.0000  -1.378933   0.310260  -1.068673 
   214000.0000  -1.402809   0.299408  -1.103401 
   214250.0000  -1.398083   0.304520  -1.093563 
   214500.0000  -1.405749   0.311118  -1.094631 
   214750.0000  -1.398299   0.314331  -1.083968 
   215000.0000  -1.406342   0.300298  -1.106044 
   215250.0000  -1.407136   0.296685  -1.110450 
   215500.0000  -1.388935   0.303414  -1.085521 
   215750.0000  -1.391977   0.305977  -1.086001 
   216000.0000  -1.411345   0.301067  -1.110278 
   216250.0000  -1.408114   0.301759  -1.106355 
   216500.0000  -1.401178   0.297220  -1.103958 
   216750.0000  -1.399902   0.300912  -1.098990 
   217000.0000  -1.395504   0.307196  -1.088308 
   217250.0000  -1.387454   0.299829  -1.087624 
   217500.0000  -1.395165   0.285807  -1.109358 
   217750.0000  -1.390106   0.315489  -1.074617 
   218000.0000  -1.403542   0.296236  -1.107305 
   218250.0000  -1.408385   0.314106  -1.094279 
   218500.0000  -1.391794   0.296045  -1.095749 
   218750.0000  -1.408559   0.293500  -1.115059 
   219000.0000  -1.418850   0.286750  -1.132100 
   219250.0000  -1.409518   0.298985  -1.110533 
   219500.0000  -1.408670   0.307271  -1.101400 
   219750.0000  -1.397702   0.294853  -1.102849 
   220000.0000  -1.413331   0.300151  -1.113180 
   220250.0000  -1.408872   0.301178  -1.107693 
   220500.0000  -1.419733   0.303296  -1.116437 
   220750.0000  -1.422824   0.299192  -1.123633 
   221000.0000  -1.411833   0.298339  -1.113495 
   221250.0000  -1.389966   0.302430  -1.087537 
   221500.0000  -1.390734   0.292275  -1.098459 
   221750.0000  -1.396786   0.300445  -1.096341 
   222000.0000  -1.405476   0.293978  -1.111498 
   222250.0000  -1.391502   0.291585  -1.099917 
   222500.0000  -1.402297   0.301313  -1.100984 
   222750.0000  -1.401772   0.288035  -1.113738 
   223000.0000  -1.394723   0.299574  -1.095150 
   223250.0000  -1.382824   0.296128  -1.086696 
   223500.0000  -1.412114   0.291252  -1.120861 
   223750.0000  -1.413838   0.300130  -1.113708 
   224000.0000  -1.414503   0.299382  -1.115121 
   224250.0000  -1.402287   0.297879  -1.104409 
   224500.0000  -1.387841   0.301382  -1.086459 
   224750.0000  -1.400771   0.305371  -1.095400 
   225000.0000  -1.389157   0.303587  -1.085569 
   225250.0000  -1.399050   0.295179  -1.103870 
   225500.0000  -1.394460   0.296281  -1.098179 
   225750.0000  -1.409458   0.307911  -1.101547 
   226000.0000  -1.401827   0.295667  -1.106160 
   226250.0000  -1.401810   0.300966  -1.100844 
   226500.0000  -1.402657   0.306428  -1.096229 
   226750.0000  -1.407810   0.302553  -1.105257 
   227000.0000  -1.428154   0.302470  -1.125684 
   227250.0000  -1.403647   0.299236  -1.104411 
   227500.0000  -1.398919   0.303324  -1.095595 
   227750.0000  -1.408980   0.309976  -1.099005 
   228000.0000  -1.407067   0.304321  -1.102746 
   228250.0000  -1.410687   0.307324  -1.103363 
   228500.0000  -1.393926   0.296250  -1.097676 
   228750.0000  -1.396050   0.302684  -1.093365 
   229000.0000  -1.397736   0.300026  -1.097710 
   229250.0000  -1.398931   0.298380  -1.100551 
   229500.0000  -1.398350   0.301382  -1.096968 
